iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0020336758352590334,0.172733,0.0035161529043468394,0.1004,0.69863918733465,-0.018930697768519043,[0.         0.         0.         0.         0.5875151  0.03035479 0.         0.03950255 0.08790826 0.         0.         0.         0.         0.03546775 0.         0.         0.         0.02926206 0.         0.         0.         0.         0.04772931 0.         0.03919458 0.         0.         0.06674979 0.         0.         0.0363158 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
10,0.001960348821608066,0.194057,0.004703260425551035,0.10400000000000001,0.6865103033060405,0.03945069708978185,[0.         0.         0.         0.         0.51436068 0.         0.         0.05242747 0.         0.         0.05550101 0.         0.         0.         0.         0.         0.         0.01930379 0.         0.         0.01930379 0.         0.04096025 0.         0.02027756 0.20582528 0.         0.04277897 0.         0.0292612  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
20,0.0017571024870719483,0.19877,0.00509366974207273,0.10800000000000001,0.6732805664933595,0.04879248811923465,[0.         0.         0.         0.         0.62657706 0.         0.         0.03263604 0.         0.         0.05888561 0.         0.         0.         0.01770103 0.         0.         0.         0.         0.         0.02345869 0.         0.02907699 0.         0.0256158  0.10694357 0.         0.06140419 0.         0.         0.01770103],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
30,0.0013565614484530005,0.188073,0.004586106650734206,0.112,0.6603057798763129,0.00777898263368604,[0.         0.         0.         0.         0.5959238  0.         0.         0.06805968 0.03612511 0.         0.06924611 0.         0.         0.         0.026459   0.         0.         0.         0.         0.         0.02929195 0.         0.0468164  0.         0.04917056 0.         0.         0.0524484  0.         0.         0.026459  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
40,0.0013565614484530005,0.188073,0.004586106650734206,0.116,0.6475810303108847,-0.00883820367280932,[0.         0.         0.         0.         0.5959238  0.         0.         0.06805968 0.03612511 0.         0.06924611 0.         0.         0.         0.026459   0.         0.         0.         0.         0.         0.02929195 0.         0.0468164  0.         0.04917056 0.         0.         0.0524484  0.         0.         0.026459  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
50,0.0002295387009798042,0.20648,0.004875261500603998,0.12000000000000001,0.6351014993342337,-0.03824165312957548,[0.04042643 0.         0.         0.         0.59875376 0.         0.         0.05433732 0.02737306 0.         0.06051437 0.         0.         0.         0.         0.         0.         0.         0.         0.0202109  0.03395344 0.         0.04536792 0.         0.05884735 0.         0.         0.06021544 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
60,0.0002295387009798042,0.20648,0.004875261500603998,0.124,0.622862461340094,-0.025664990122363795,[0.04042643 0.         0.         0.         0.59875376 0.         0.         0.05433732 0.02737306 0.         0.06051437 0.         0.         0.         0.         0.         0.         0.         0.         0.0202109  0.03395344 0.         0.04536792 0.         0.05884735 0.         0.         0.06021544 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
70,0.000158381919368949,0.175872,0.0037154096060374605,0.128,0.6108592817893356,0.01547573883342121,[0.         0.         0.         0.         0.61078879 0.03459366 0.         0.05932722 0.         0.         0.06646203 0.         0.         0.         0.         0.         0.         0.04480273 0.         0.         0.02462757 0.         0.03336845 0.         0.04758144 0.         0.         0.04247443 0.         0.         0.03597367],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
80,0.000158381919368949,0.175872,0.0037154096060374605,0.132,0.5990874154550098,0.0015577680334112113,[0.         0.         0.         0.         0.61078879 0.03459366 0.         0.05932722 0.         0.         0.06646203 0.         0.         0.         0.         0.         0.         0.04480273 0.         0.         0.02462757 0.         0.03336845 0.         0.04758144 0.         0.         0.04247443 0.         0.         0.03597367],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
90,0.000158381919368949,0.175872,0.0037154096060374605,0.136,0.5875424047012152,0.010538711641949227,[0.         0.         0.         0.         0.61078879 0.03459366 0.         0.05932722 0.         0.         0.06646203 0.         0.         0.         0.         0.         0.         0.04480273 0.         0.         0.02462757 0.         0.03336845 0.         0.04758144 0.         0.         0.04247443 0.         0.         0.03597367],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
