iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0382584443294761,0.159872,0.004470642798005261,0.1004,0.69863918733465,-0.019908464759984937,[0.         0.04234748 0.         0.         0.26686887 0.         0.         0.         0.03533929 0.         0.         0.01920197 0.         0.         0.         0.         0.         0.01966116 0.         0.         0.         0.         0.         0.03106307 0.         0.18883646 0.         0.39668169 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
10,0.02670035599864054,0.181175,0.0051966252898288205,0.10400000000000001,0.6865103033060405,-0.011588982075662644,[0.         0.03091415 0.         0.         0.49367303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388308 0.         0.         0.         0.         0.02540886 0.         0.03194347 0.         0.02218434 0.         0.         0.         0.3215037  0.         0.         0.05048935],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
20,0.02670035599864054,0.181175,0.0051966252898288205,0.10800000000000001,0.6732805664933595,-0.014069276974142144,[0.         0.03091415 0.         0.         0.49367303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388308 0.         0.         0.         0.         0.02540886 0.         0.03194347 0.         0.02218434 0.         0.         0.         0.3215037  0.         0.         0.05048935],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
30,0.02670035599864054,0.181175,0.0051966252898288205,0.112,0.6603057798763129,-0.023143258238827985,[0.         0.03091415 0.         0.         0.49367303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388308 0.         0.         0.         0.         0.02540886 0.         0.03194347 0.         0.02218434 0.         0.         0.         0.3215037  0.         0.         0.05048935],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
40,0.02670035599864054,0.181175,0.0051966252898288205,0.116,0.6475810303108847,-0.007710072799335086,[0.         0.03091415 0.         0.         0.49367303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388308 0.         0.         0.         0.         0.02540886 0.         0.03194347 0.         0.02218434 0.         0.         0.         0.3215037  0.         0.         0.05048935],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
50,0.02670035599864054,0.181175,0.0051966252898288205,0.12000000000000001,0.6351014993342337,0.012774878282227878,[0.         0.03091415 0.         0.         0.49367303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388308 0.         0.         0.         0.         0.02540886 0.         0.03194347 0.         0.02218434 0.         0.         0.         0.3215037  0.         0.         0.05048935],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
60,0.0236811665007698,0.180065,0.005356363593468034,0.124,0.622862461340094,0.00029938647212863654,[0.         0.         0.         0.         0.34672277 0.         0.         0.         0.         0.         0.0345803  0.         0.         0.         0.02637666 0.         0.         0.02884094 0.         0.02702947 0.         0.02739651 0.         0.         0.         0.19966889 0.         0.30938445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
70,0.0236811665007698,0.180065,0.005356363593468034,0.128,0.6108592817893356,-0.0011367098875113384,[0.         0.         0.         0.         0.34672277 0.         0.         0.         0.         0.         0.0345803  0.         0.         0.         0.02637666 0.         0.         0.02884094 0.         0.02702947 0.         0.02739651 0.         0.         0.         0.19966889 0.         0.30938445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
80,0.019547620465264603,0.182634,0.004373296304531795,0.132,0.5990874154550098,-0.009407576484608065,[0.         0.02743452 0.         0.         0.11522604 0.         0.         0.         0.03269724 0.         0.         0.         0.         0.         0.01741202 0.         0.         0.         0.         0.0300343  0.         0.         0.         0.03302401 0.         0.47120567 0.         0.27296619 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
90,0.019547620465264603,0.182634,0.004373296304531795,0.136,0.5875424047012152,-0.025037066076076465,[0.         0.02743452 0.         0.         0.11522604 0.         0.         0.         0.03269724 0.         0.         0.         0.         0.         0.01741202 0.         0.         0.         0.         0.0300343  0.         0.         0.         0.03302401 0.         0.47120567 0.         0.27296619 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
