iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01912840077719978,0.143579,0.006361480991325573,0.1004,0.69863918733465,-0.022762278824502744,[0.02694014 0.         0.         0.         0.10083349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05116129 0.06393696 0.         0.71619284 0.         0.         0.04093529],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
10,0.01672308000881211,0.158112,0.0042833918568333205,0.10400000000000001,0.6865103033060405,-0.014563978601389733,[0.         0.         0.         0.         0.07261763 0.         0.02883088 0.         0.02919569 0.         0.         0.         0.         0.         0.         0.05080047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05970103 0.         0.75885429 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
20,0.01672308000881211,0.158112,0.0042833918568333205,0.10800000000000001,0.6732805664933595,0.0046382027000201375,[0.         0.         0.         0.         0.07261763 0.         0.02883088 0.         0.02919569 0.         0.         0.         0.         0.         0.         0.05080047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05970103 0.         0.75885429 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
30,0.016349188975062722,0.159241,0.0028339722842723263,0.112,0.6603057798763129,0.011541376159607741,[0.01536353 0.         0.         0.         0.10061275 0.         0.         0.         0.         0.         0.01536353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42192509 0.         0.4296479  0.         0.         0.01708722],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
40,0.016239679584688648,0.135214,0.0035156237295325536,0.116,0.6475810303108847,0.007477290351492841,[0.         0.         0.         0.         0.1271858  0.         0.02389107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193382  0.         0.         0.         0.         0.         0.         0.         0.         0.06152912 0.         0.73851603 0.         0.         0.02953978],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
50,0.01518885177728205,0.1496,0.0016740658227001712,0.12000000000000001,0.6351014993342337,-0.009118303957747842,[0.0398004  0.         0.         0.         0.11420923 0.         0.         0.         0.         0.         0.01645669 0.03292542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76300141 0.         0.         0.03360686],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
60,0.01518885177728205,0.1496,0.0016740658227001712,0.124,0.622862461340094,0.014515899853034295,[0.0398004  0.         0.         0.         0.11420923 0.         0.         0.         0.         0.         0.01645669 0.03292542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76300141 0.         0.         0.03360686],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
70,0.012362971902822546,0.137989,0.0037043114612888804,0.128,0.6108592817893356,0.0005909920691793472,[0.         0.         0.         0.         0.17752139 0.         0.         0.         0.02433587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02433587 0.         0.         0.         0.         0.         0.         0.10958083 0.         0.62593747 0.         0.         0.03828858],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
80,0.012362971902822546,0.137989,0.0037043114612888804,0.132,0.5990874154550098,0.0004003984357466452,[0.         0.         0.         0.         0.17752139 0.         0.         0.         0.02433587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02433587 0.         0.         0.         0.         0.         0.         0.10958083 0.         0.62593747 0.         0.         0.03828858],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
90,0.011313106496975112,0.135214,0.0035156237295325536,0.136,0.5875424047012152,0.0008088603940209183,[0.         0.         0.         0.         0.1271858  0.         0.02389107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193382  0.         0.         0.         0.         0.         0.         0.         0.         0.06152912 0.         0.73851603 0.         0.         0.02953978],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
100,0.006714760197946739,0.1496,0.0016740658227001712,0.14,0.576219877795131,-0.007374238380456984,[0.0398004  0.         0.         0.         0.11420923 0.         0.         0.         0.         0.         0.01645669 0.03292542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76300141 0.         0.         0.03360686],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
110,0.006714760197946739,0.1496,0.0016740658227001712,0.14400000000000002,0.5651155472515784,-0.02931823478724589,[0.0398004  0.         0.         0.         0.11420923 0.         0.         0.         0.         0.         0.01645669 0.03292542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76300141 0.         0.         0.03360686],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
120,0.006714760197946739,0.1496,0.0016740658227001712,0.14800000000000002,0.554225208209486,0.004267359031424112,[0.0398004  0.         0.         0.         0.11420923 0.         0.         0.         0.         0.         0.01645669 0.03292542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76300141 0.         0.         0.03360686],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
130,0.006337628507056912,0.137989,0.0037043114612888804,0.15200000000000002,0.5435447368396396,0.00044658776148124413,[0.         0.         0.         0.         0.17752139 0.         0.         0.         0.02433587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02433587 0.         0.         0.         0.         0.         0.         0.10958083 0.         0.62593747 0.         0.         0.03828858],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
140,0.006337628507056912,0.137989,0.0037043114612888804,0.156,0.5330700887831185,0.022875743733545027,[0.         0.         0.         0.         0.17752139 0.         0.         0.         0.02433587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02433587 0.         0.         0.         0.         0.         0.         0.10958083 0.         0.62593747 0.         0.         0.03828858],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
150,0.006337628507056912,0.137989,0.0037043114612888804,0.16,0.5227972976198237,0.012939490583252658,[0.         0.         0.         0.         0.17752139 0.         0.         0.         0.02433587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02433587 0.         0.         0.         0.         0.         0.         0.10958083 0.         0.62593747 0.         0.         0.03828858],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
