iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07019280986589621,0.19358,0.004206005056069711,0.1004,0.69863918733465,-0.017886878846494633,[0.         0.         0.01594518 0.         0.36029715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594518 0.         0.         0.03311074 0.03350478 0.         0.02900981 0.01594518 0.         0.         0.32371569 0.         0.15153338 0.         0.         0.02099291],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07019280986589621,0.19358,0.004206005056069711,0.10400000000000001,0.6865103033060405,-0.0674645881048231,[0.         0.         0.01594518 0.         0.36029715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594518 0.         0.         0.03311074 0.03350478 0.         0.02900981 0.01594518 0.         0.         0.32371569 0.         0.15153338 0.         0.         0.02099291],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07019280986589621,0.19358,0.004206005056069711,0.10800000000000001,0.6732805664933595,-0.045514692685461516,[0.         0.         0.01594518 0.         0.36029715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594518 0.         0.         0.03311074 0.03350478 0.         0.02900981 0.01594518 0.         0.         0.32371569 0.         0.15153338 0.         0.         0.02099291],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06983680393445638,0.192745,0.0038829286415986153,0.112,0.6603057798763129,-0.06311266966622608,[0.         0.         0.         0.         0.16703274 0.         0.         0.01728447 0.         0.         0.         0.         0.         0.         0.         0.02161521 0.         0.         0.04308186 0.03336621 0.         0.01728447 0.02772305 0.03042188 0.         0.47799325 0.         0.16419686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0666990968683219,0.187625,0.0034839408859592557,0.116,0.6475810303108847,0.06567190059975382,[0.         0.         0.         0.02896296 0.0431201  0.         0.         0.         0.         0.         0.         0.         0.         0.02478297 0.         0.03028391 0.         0.         0.         0.         0.         0.         0.03513641 0.03891901 0.04742425 0.57890416 0.         0.14389644 0.         0.         0.02856978],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06459414898815304,0.187679,0.0021361756329117353,0.12000000000000001,0.6351014993342337,0.04897671262162653,[0.         0.         0.         0.02437126 0.03510038 0.         0.         0.02120341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04541423 0.03622159 0.         0.         0.02242165 0.01931841 0.03836231 0.36336281 0.         0.39422395 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06459414898815304,0.187679,0.0021361756329117353,0.124,0.622862461340094,0.11291026960471055,[0.         0.         0.         0.02437126 0.03510038 0.         0.         0.02120341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04541423 0.03622159 0.         0.         0.02242165 0.01931841 0.03836231 0.36336281 0.         0.39422395 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06459414898815304,0.187679,0.0021361756329117353,0.128,0.6108592817893356,-0.12411469570635333,[0.         0.         0.         0.02437126 0.03510038 0.         0.         0.02120341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04541423 0.03622159 0.         0.         0.02242165 0.01931841 0.03836231 0.36336281 0.         0.39422395 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06459414898815304,0.187679,0.0021361756329117353,0.132,0.5990874154550098,-0.042199711789131816,[0.         0.         0.         0.02437126 0.03510038 0.         0.         0.02120341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04541423 0.03622159 0.         0.         0.02242165 0.01931841 0.03836231 0.36336281 0.         0.39422395 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05218939987245404,0.178545,0.0030338194264157873,0.136,0.5875424047012152,0.0006776171924195107,[0.         0.         0.         0.         0.20609242 0.         0.         0.         0.         0.         0.         0.         0.         0.01933168 0.         0.01938922 0.02377349 0.01991881 0.         0.03765649 0.         0.         0.02733484 0.02848102 0.         0.44284313 0.         0.1751789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05218939987245404,0.178545,0.0030338194264157873,0.14,0.576219877795131,-0.07711664974907823,[0.         0.         0.         0.         0.20609242 0.         0.         0.         0.         0.         0.         0.         0.         0.01933168 0.         0.01938922 0.02377349 0.01991881 0.         0.03765649 0.         0.         0.02733484 0.02848102 0.         0.44284313 0.         0.1751789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05218939987245404,0.178545,0.0030338194264157873,0.14400000000000002,0.5651155472515784,0.054053237119267676,[0.         0.         0.         0.         0.20609242 0.         0.         0.         0.         0.         0.         0.         0.         0.01933168 0.         0.01938922 0.02377349 0.01991881 0.         0.03765649 0.         0.         0.02733484 0.02848102 0.         0.44284313 0.         0.1751789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05218939987245404,0.178545,0.0030338194264157873,0.14800000000000002,0.554225208209486,0.05042070929843874,[0.         0.         0.         0.         0.20609242 0.         0.         0.         0.         0.         0.         0.         0.         0.01933168 0.         0.01938922 0.02377349 0.01991881 0.         0.03765649 0.         0.         0.02733484 0.02848102 0.         0.44284313 0.         0.1751789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05218939987245404,0.178545,0.0030338194264157873,0.15200000000000002,0.5435447368396396,0.022577205523283794,[0.         0.         0.         0.         0.20609242 0.         0.         0.         0.         0.         0.         0.         0.         0.01933168 0.         0.01938922 0.02377349 0.01991881 0.         0.03765649 0.         0.         0.02733484 0.02848102 0.         0.44284313 0.         0.1751789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
