iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00849412829001409,0.130377,0.005048413011095456,0.1004,0.69863918733465,-0.012123966169527394,[0.         0.         0.         0.         0.68297688 0.         0.         0.         0.05526985 0.         0.02091481 0.         0.         0.         0.05998198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15994167 0.         0.02091481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
10,0.008020358960970104,0.156218,0.0040300884780629775,0.10400000000000001,0.6865103033060405,-0.020025498330584954,[0.         0.         0.         0.         0.68159268 0.         0.         0.03147152 0.         0.         0.03992068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15663281 0.         0.05770612 0.         0.         0.03267619],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
20,0.006501139949764709,0.181753,0.006258513960087532,0.10800000000000001,0.6732805664933595,0.005847103677690995,[0.         0.         0.         0.         0.7145166  0.         0.         0.         0.         0.         0.02993758 0.         0.         0.         0.05501655 0.06051401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10258603 0.         0.         0.         0.         0.03742923],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
30,0.005271491543936874,0.158514,0.005067233672437088,0.112,0.6603057798763129,0.011895508395748097,[0.         0.         0.         0.07218788 0.79306601 0.         0.         0.02263068 0.05369332 0.         0.03579142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263068 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
40,0.005271491543936874,0.158514,0.005067233672437088,0.116,0.6475810303108847,-0.0023473405477787783,[0.         0.         0.         0.07218788 0.79306601 0.         0.         0.02263068 0.05369332 0.         0.03579142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263068 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
50,0.005271491543936874,0.158514,0.005067233672437088,0.12000000000000001,0.6351014993342337,0.02238392033404071,[0.         0.         0.         0.07218788 0.79306601 0.         0.         0.02263068 0.05369332 0.         0.03579142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263068 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
60,0.005271491543936874,0.158514,0.005067233672437088,0.124,0.622862461340094,0.0033786507275066447,[0.         0.         0.         0.07218788 0.79306601 0.         0.         0.02263068 0.05369332 0.         0.03579142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263068 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
70,0.005271491543936874,0.158514,0.005067233672437088,0.128,0.6108592817893356,-0.012471750432011429,[0.         0.         0.         0.07218788 0.79306601 0.         0.         0.02263068 0.05369332 0.         0.03579142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263068 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
80,0.005271491543936874,0.158514,0.005067233672437088,0.132,0.5990874154550098,-0.040233240409376245,[0.         0.         0.         0.07218788 0.79306601 0.         0.         0.02263068 0.05369332 0.         0.03579142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263068 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
90,0.005271491543936874,0.158514,0.005067233672437088,0.136,0.5875424047012152,-0.018028091336647522,[0.         0.         0.         0.07218788 0.79306601 0.         0.         0.02263068 0.05369332 0.         0.03579142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263068 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
