iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07125783221895832,0.097613,0.0037530299270833725,0.1004,0.69863918733465,-0.016617469801362014,[0.         0.         0.         0.         0.05934031 0.         0.         0.         0.01940213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0615156  0.         0.         0.         0.         0.         0.85974196 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
10,0.05385725271007325,0.122599,0.0037651099259361524,0.10400000000000001,0.6865103033060405,0.007562514040994392,[0.         0.         0.         0.         0.04306697 0.         0.         0.         0.         0.         0.         0.         0.         0.01980863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306188 0.90406251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
20,0.05385725271007325,0.122599,0.0037651099259361524,0.10800000000000001,0.6732805664933595,-0.003645075199476953,[0.         0.         0.         0.         0.04306697 0.         0.         0.         0.         0.         0.         0.         0.         0.01980863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306188 0.90406251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
30,0.05385725271007325,0.122599,0.0037651099259361524,0.112,0.6603057798763129,0.01091212285044546,[0.         0.         0.         0.         0.04306697 0.         0.         0.         0.         0.         0.         0.         0.         0.01980863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306188 0.90406251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
40,0.05385725271007325,0.122599,0.0037651099259361524,0.116,0.6475810303108847,0.015034770021418608,[0.         0.         0.         0.         0.04306697 0.         0.         0.         0.         0.         0.         0.         0.         0.01980863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306188 0.90406251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
50,0.0441187578144163,0.116988,0.0027880298466655146,0.12000000000000001,0.6351014993342337,0.01933471532949642,[0.         0.         0.         0.04570613 0.03371211 0.         0.         0.02008519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90049657 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
60,0.0441187578144163,0.116988,0.0027880298466655146,0.124,0.622862461340094,0.001773770818437464,[0.         0.         0.         0.04570613 0.03371211 0.         0.         0.02008519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90049657 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
70,0.0441187578144163,0.116988,0.0027880298466655146,0.128,0.6108592817893356,-0.023011519343017227,[0.         0.         0.         0.04570613 0.03371211 0.         0.         0.02008519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90049657 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
80,0.0441187578144163,0.116988,0.0027880298466655146,0.132,0.5990874154550098,0.010166533368756434,[0.         0.         0.         0.04570613 0.03371211 0.         0.         0.02008519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90049657 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
90,0.0441187578144163,0.116988,0.0027880298466655146,0.136,0.5875424047012152,0.005730298219943643,[0.         0.         0.         0.04570613 0.03371211 0.         0.         0.02008519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90049657 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
100,0.0441187578144163,0.116988,0.0027880298466655146,0.14,0.576219877795131,-0.012894656042721954,[0.         0.         0.         0.04570613 0.03371211 0.         0.         0.02008519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90049657 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
110,0.0441187578144163,0.116988,0.0027880298466655146,0.14400000000000002,0.5651155472515784,0.0012336007503398415,[0.         0.         0.         0.04570613 0.03371211 0.         0.         0.02008519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90049657 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
120,0.037236293144429375,0.114657,0.005520782793961818,0.14800000000000002,0.554225208209486,-0.00023513024817640727,[0.0207895  0.         0.         0.03413788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207895  0.         0.         0.         0.         0.         0.         0.         0.         0.92428312 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
