iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0032113979080356445,0.168126,0.005468317991541427,0.1004,0.69863918733465,-0.014090790924500184,[0.02999768 0.         0.0349952  0.         0.65943436 0.03495266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818878 0.         0.         0.         0.01818878 0.         0.11925777 0.         0.         0.         0.06679599 0.         0.01818878 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
10,0.0032113979080356445,0.168126,0.005468317991541427,0.10400000000000001,0.6865103033060405,0.003872015187134235,[0.02999768 0.         0.0349952  0.         0.65943436 0.03495266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818878 0.         0.         0.         0.01818878 0.         0.11925777 0.         0.         0.         0.06679599 0.         0.01818878 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
20,0.0013719944188243603,0.197003,0.004506393074370854,0.10800000000000001,0.6732805664933595,0.04249165192959651,[0.03056406 0.         0.         0.03699226 0.65727938 0.03617002 0.         0.04409442 0.         0.02888061 0.         0.         0.         0.         0.         0.02387818 0.         0.         0.         0.         0.         0.05795417 0.         0.         0.         0.0841869  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
30,0.0013719944188243603,0.197003,0.004506393074370854,0.112,0.6603057798763129,-0.01037341442155044,[0.03056406 0.         0.         0.03699226 0.65727938 0.03617002 0.         0.04409442 0.         0.02888061 0.         0.         0.         0.         0.         0.02387818 0.         0.         0.         0.         0.         0.05795417 0.         0.         0.         0.0841869  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
40,0.0013719944188243603,0.197003,0.004506393074370854,0.116,0.6475810303108847,-0.026420665733454772,[0.03056406 0.         0.         0.03699226 0.65727938 0.03617002 0.         0.04409442 0.         0.02888061 0.         0.         0.         0.         0.         0.02387818 0.         0.         0.         0.         0.         0.05795417 0.         0.         0.         0.0841869  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
50,0.0005446305889927998,0.167083,0.003983756667171232,0.12000000000000001,0.6351014993342337,-0.009148746174301324,[0.         0.         0.01871176 0.         0.58260623 0.03095517 0.01871176 0.04841402 0.08659912 0.03314545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10753066 0.         0.07332582 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
60,0.0005446305889927998,0.167083,0.003983756667171232,0.124,0.622862461340094,-0.01773752287776612,[0.         0.         0.01871176 0.         0.58260623 0.03095517 0.01871176 0.04841402 0.08659912 0.03314545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10753066 0.         0.07332582 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
70,0.0005446305889927998,0.167083,0.003983756667171232,0.128,0.6108592817893356,-0.031868591106693864,[0.         0.         0.01871176 0.         0.58260623 0.03095517 0.01871176 0.04841402 0.08659912 0.03314545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10753066 0.         0.07332582 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
80,0.0005446305889927998,0.167083,0.003983756667171232,0.132,0.5990874154550098,-0.016217988860029894,[0.         0.         0.01871176 0.         0.58260623 0.03095517 0.01871176 0.04841402 0.08659912 0.03314545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10753066 0.         0.07332582 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
90,-0.00019360068972775878,0.214582,0.004902261638901991,0.136,0.5875424047012152,-0.008453312023751401,[0.         0.04348424 0.         0.04934509 0.58437963 0.04286882 0.         0.04857071 0.07242447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969829 0.         0.         0.08954877 0.         0.04967999 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
