iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14350760895863646,0.202257,0.003951828096662995,0.1004,0.69863918733465,0.0241147458819708,[0.         0.         0.         0.         0.07503893 0.         0.         0.         0.08329531 0.         0.         0.01448157 0.01834741 0.         0.         0.         0.06822947 0.         0.         0.         0.         0.         0.01448157 0.         0.02216347 0.45762403 0.         0.22529932 0.02103892 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
10,0.07675517436315932,0.194097,0.0035015268665067934,0.10400000000000001,0.6865103033060405,0.03709892629368721,[0.         0.         0.         0.         0.28026907 0.         0.         0.         0.03433424 0.         0.         0.         0.01791614 0.         0.         0.         0.06272867 0.02119829 0.         0.         0.         0.         0.         0.         0.02662358 0.06223155 0.         0.40777847 0.01589366 0.         0.07102634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
20,0.07675517436315932,0.194097,0.0035015268665067934,0.10800000000000001,0.6732805664933595,0.04323639238031304,[0.         0.         0.         0.         0.28026907 0.         0.         0.         0.03433424 0.         0.         0.         0.01791614 0.         0.         0.         0.06272867 0.02119829 0.         0.         0.         0.         0.         0.         0.02662358 0.06223155 0.         0.40777847 0.01589366 0.         0.07102634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
30,0.07675517436315932,0.194097,0.0035015268665067934,0.112,0.6603057798763129,-0.006861643612321859,[0.         0.         0.         0.         0.28026907 0.         0.         0.         0.03433424 0.         0.         0.         0.01791614 0.         0.         0.         0.06272867 0.02119829 0.         0.         0.         0.         0.         0.         0.02662358 0.06223155 0.         0.40777847 0.01589366 0.         0.07102634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
40,0.07675517436315932,0.194097,0.0035015268665067934,0.116,0.6475810303108847,-0.030030246965581927,[0.         0.         0.         0.         0.28026907 0.         0.         0.         0.03433424 0.         0.         0.         0.01791614 0.         0.         0.         0.06272867 0.02119829 0.         0.         0.         0.         0.         0.         0.02662358 0.06223155 0.         0.40777847 0.01589366 0.         0.07102634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
50,0.07675517436315932,0.194097,0.0035015268665067934,0.12000000000000001,0.6351014993342337,-0.020469173761877114,[0.         0.         0.         0.         0.28026907 0.         0.         0.         0.03433424 0.         0.         0.         0.01791614 0.         0.         0.         0.06272867 0.02119829 0.         0.         0.         0.         0.         0.         0.02662358 0.06223155 0.         0.40777847 0.01589366 0.         0.07102634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
60,0.07675517436315932,0.194097,0.0035015268665067934,0.124,0.622862461340094,-0.004423426335400062,[0.         0.         0.         0.         0.28026907 0.         0.         0.         0.03433424 0.         0.         0.         0.01791614 0.         0.         0.         0.06272867 0.02119829 0.         0.         0.         0.         0.         0.         0.02662358 0.06223155 0.         0.40777847 0.01589366 0.         0.07102634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
70,0.07675517436315932,0.194097,0.0035015268665067934,0.128,0.6108592817893356,0.013704188748643495,[0.         0.         0.         0.         0.28026907 0.         0.         0.         0.03433424 0.         0.         0.         0.01791614 0.         0.         0.         0.06272867 0.02119829 0.         0.         0.         0.         0.         0.         0.02662358 0.06223155 0.         0.40777847 0.01589366 0.         0.07102634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
80,0.07675517436315932,0.194097,0.0035015268665067934,0.132,0.5990874154550098,-0.011040814753727469,[0.         0.         0.         0.         0.28026907 0.         0.         0.         0.03433424 0.         0.         0.         0.01791614 0.         0.         0.         0.06272867 0.02119829 0.         0.         0.         0.         0.         0.         0.02662358 0.06223155 0.         0.40777847 0.01589366 0.         0.07102634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
90,0.07675517436315932,0.194097,0.0035015268665067934,0.136,0.5875424047012152,-0.006580072512908473,[0.         0.         0.         0.         0.28026907 0.         0.         0.         0.03433424 0.         0.         0.         0.01791614 0.         0.         0.         0.06272867 0.02119829 0.         0.         0.         0.         0.         0.         0.02662358 0.06223155 0.         0.40777847 0.01589366 0.         0.07102634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
100,0.07675517436315932,0.194097,0.0035015268665067934,0.14,0.576219877795131,0.005468095707408574,[0.         0.         0.         0.         0.28026907 0.         0.         0.         0.03433424 0.         0.         0.         0.01791614 0.         0.         0.         0.06272867 0.02119829 0.         0.         0.         0.         0.         0.         0.02662358 0.06223155 0.         0.40777847 0.01589366 0.         0.07102634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
110,0.07675517436315932,0.194097,0.0035015268665067934,0.14400000000000002,0.5651155472515784,0.003994671000470716,[0.         0.         0.         0.         0.28026907 0.         0.         0.         0.03433424 0.         0.         0.         0.01791614 0.         0.         0.         0.06272867 0.02119829 0.         0.         0.         0.         0.         0.         0.02662358 0.06223155 0.         0.40777847 0.01589366 0.         0.07102634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
120,0.07675517436315932,0.194097,0.0035015268665067934,0.14800000000000002,0.554225208209486,0.025054963738903084,[0.         0.         0.         0.         0.28026907 0.         0.         0.         0.03433424 0.         0.         0.         0.01791614 0.         0.         0.         0.06272867 0.02119829 0.         0.         0.         0.         0.         0.         0.02662358 0.06223155 0.         0.40777847 0.01589366 0.         0.07102634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
130,0.07675517436315932,0.194097,0.0035015268665067934,0.15200000000000002,0.5435447368396396,-0.0049870443776828585,[0.         0.         0.         0.         0.28026907 0.         0.         0.         0.03433424 0.         0.         0.         0.01791614 0.         0.         0.         0.06272867 0.02119829 0.         0.         0.         0.         0.         0.         0.02662358 0.06223155 0.         0.40777847 0.01589366 0.         0.07102634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
140,0.07675517436315932,0.194097,0.0035015268665067934,0.156,0.5330700887831185,-0.011269955603429567,[0.         0.         0.         0.         0.28026907 0.         0.         0.         0.03433424 0.         0.         0.         0.01791614 0.         0.         0.         0.06272867 0.02119829 0.         0.         0.         0.         0.         0.         0.02662358 0.06223155 0.         0.40777847 0.01589366 0.         0.07102634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
