iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0982062490942646,0.153106,0.0037504311592439724,0.1004,0.69863918733465,-0.0057015517358179925,[0.         0.         0.         0.         0.         0.         0.         0.         0.04885968 0.         0.         0.         0.040804   0.         0.         0.06284645 0.         0.03369105 0.         0.         0.03013939 0.         0.         0.         0.         0.18442437 0.         0.59923507 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
10,0.08231380654520248,0.171664,0.004321557614189538,0.10400000000000001,0.6865103033060405,-0.029285333959161275,[0.         0.         0.         0.         0.09397558 0.         0.         0.         0.03116646 0.         0.         0.         0.03111451 0.         0.         0.04942293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16755931 0.         0.58401094 0.         0.04275027 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
20,0.08231380654520248,0.171664,0.004321557614189538,0.10800000000000001,0.6732805664933595,0.036920262477369806,[0.         0.         0.         0.         0.09397558 0.         0.         0.         0.03116646 0.         0.         0.         0.03111451 0.         0.         0.04942293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16755931 0.         0.58401094 0.         0.04275027 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
30,0.07457667149296882,0.161772,0.004470099871601749,0.112,0.6603057798763129,0.016441941038382885,[0.         0.         0.         0.         0.48499203 0.         0.         0.         0.0268029  0.         0.         0.         0.02796218 0.         0.         0.         0.         0.         0.         0.         0.01828143 0.         0.         0.         0.         0.21218612 0.         0.20732174 0.02245361 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
40,0.06692926445361724,0.171545,0.00479932456385571,0.116,0.6475810303108847,-0.009110272625052205,[0.         0.         0.         0.         0.         0.         0.         0.         0.05358412 0.         0.         0.         0.04199515 0.         0.         0.04599538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15757659 0.         0.63634964 0.03274998 0.03174915 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
50,0.06692926445361724,0.171545,0.00479932456385571,0.12000000000000001,0.6351014993342337,0.006064913493124671,[0.         0.         0.         0.         0.         0.         0.         0.         0.05358412 0.         0.         0.         0.04199515 0.         0.         0.04599538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15757659 0.         0.63634964 0.03274998 0.03174915 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
60,0.06692926445361724,0.171545,0.00479932456385571,0.124,0.622862461340094,0.005152778356996546,[0.         0.         0.         0.         0.         0.         0.         0.         0.05358412 0.         0.         0.         0.04199515 0.         0.         0.04599538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15757659 0.         0.63634964 0.03274998 0.03174915 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
70,0.06692926445361724,0.171545,0.00479932456385571,0.128,0.6108592817893356,-0.00039252928415273825,[0.         0.         0.         0.         0.         0.         0.         0.         0.05358412 0.         0.         0.         0.04199515 0.         0.         0.04599538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15757659 0.         0.63634964 0.03274998 0.03174915 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
80,0.06692926445361724,0.171545,0.00479932456385571,0.132,0.5990874154550098,-0.0006520857936585757,[0.         0.         0.         0.         0.         0.         0.         0.         0.05358412 0.         0.         0.         0.04199515 0.         0.         0.04599538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15757659 0.         0.63634964 0.03274998 0.03174915 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
90,0.06692926445361724,0.171545,0.00479932456385571,0.136,0.5875424047012152,-0.0009218674455242698,[0.         0.         0.         0.         0.         0.         0.         0.         0.05358412 0.         0.         0.         0.04199515 0.         0.         0.04599538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15757659 0.         0.63634964 0.03274998 0.03174915 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
