iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.045987685004462715,0.140145,0.004712407685441972,0.1004,0.69863918733465,-0.004425708827737443,[0.         0.         0.         0.03105532 0.13199805 0.         0.         0.         0.         0.         0.         0.         0.02649354 0.03543128 0.01721824 0.04846666 0.01721824 0.         0.         0.         0.         0.         0.         0.         0.         0.21113276 0.03034302 0.45064291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
10,0.04325468581597883,0.1916,0.004439267701351413,0.10400000000000001,0.6865103033060405,0.0037615849761781805,[0.         0.         0.         0.         0.23690229 0.         0.01784311 0.         0.         0.         0.         0.         0.         0.         0.02526564 0.02941252 0.03115823 0.         0.         0.01784311 0.         0.         0.03533202 0.         0.         0.19424389 0.0251942  0.38680498 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
20,0.03437175658490019,0.194438,0.0033742228135440417,0.10800000000000001,0.6732805664933595,-0.012139766543432304,[0.         0.         0.         0.03109778 0.31817959 0.         0.         0.02110283 0.         0.         0.         0.         0.03115482 0.02381731 0.         0.02203179 0.         0.         0.         0.         0.         0.         0.02921517 0.         0.         0.2986795  0.01795273 0.20676848 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
30,0.03437175658490019,0.194438,0.0033742228135440417,0.112,0.6603057798763129,0.016231198319816734,[0.         0.         0.         0.03109778 0.31817959 0.         0.         0.02110283 0.         0.         0.         0.         0.03115482 0.02381731 0.         0.02203179 0.         0.         0.         0.         0.         0.         0.02921517 0.         0.         0.2986795  0.01795273 0.20676848 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
40,0.03437175658490019,0.194438,0.0033742228135440417,0.116,0.6475810303108847,0.01668267538079047,[0.         0.         0.         0.03109778 0.31817959 0.         0.         0.02110283 0.         0.         0.         0.         0.03115482 0.02381731 0.         0.02203179 0.         0.         0.         0.         0.         0.         0.02921517 0.         0.         0.2986795  0.01795273 0.20676848 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
50,0.03437175658490019,0.194438,0.0033742228135440417,0.12000000000000001,0.6351014993342337,0.0013407471066588295,[0.         0.         0.         0.03109778 0.31817959 0.         0.         0.02110283 0.         0.         0.         0.         0.03115482 0.02381731 0.         0.02203179 0.         0.         0.         0.         0.         0.         0.02921517 0.         0.         0.2986795  0.01795273 0.20676848 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
60,0.03437175658490019,0.194438,0.0033742228135440417,0.124,0.622862461340094,0.02360480944970379,[0.         0.         0.         0.03109778 0.31817959 0.         0.         0.02110283 0.         0.         0.         0.         0.03115482 0.02381731 0.         0.02203179 0.         0.         0.         0.         0.         0.         0.02921517 0.         0.         0.2986795  0.01795273 0.20676848 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
70,0.03437175658490019,0.194438,0.0033742228135440417,0.128,0.6108592817893356,-0.004818195120409681,[0.         0.         0.         0.03109778 0.31817959 0.         0.         0.02110283 0.         0.         0.         0.         0.03115482 0.02381731 0.         0.02203179 0.         0.         0.         0.         0.         0.         0.02921517 0.         0.         0.2986795  0.01795273 0.20676848 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
80,0.03437175658490019,0.194438,0.0033742228135440417,0.132,0.5990874154550098,0.01668806621163666,[0.         0.         0.         0.03109778 0.31817959 0.         0.         0.02110283 0.         0.         0.         0.         0.03115482 0.02381731 0.         0.02203179 0.         0.         0.         0.         0.         0.         0.02921517 0.         0.         0.2986795  0.01795273 0.20676848 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
90,0.03437175658490019,0.194438,0.0033742228135440417,0.136,0.5875424047012152,-0.005508727864965695,[0.         0.         0.         0.03109778 0.31817959 0.         0.         0.02110283 0.         0.         0.         0.         0.03115482 0.02381731 0.         0.02203179 0.         0.         0.         0.         0.         0.         0.02921517 0.         0.         0.2986795  0.01795273 0.20676848 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
