iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004905823190120399,0.212366,0.004389331119525991,0.1004,0.69863918733465,0.03803621925255771,[0.01878638 0.         0.         0.04132573 0.59014785 0.         0.         0.04902735 0.07587046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05605794 0.         0.         0.05457347 0.         0.         0.         0.03144192 0.         0.         0.05624907 0.         0.02651983],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
10,-0.00582619402853495,0.162709,0.004427376324220936,0.10400000000000001,0.6865103033060405,0.00011233013602239116,[0.         0.         0.         0.02310772 0.63633526 0.03121485 0.         0.         0.07963134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388948 0.03490446 0.         0.06058645 0.         0.         0.03596185 0.         0.         0.         0.05144135 0.02292725 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
20,-0.006516071940491884,0.214597,0.0044760122688291566,0.10800000000000001,0.6732805664933595,0.02145961544754287,[0.         0.         0.         0.         0.66028076 0.02379468 0.         0.         0.06438515 0.         0.         0.03646857 0.         0.         0.         0.         0.         0.         0.05566976 0.         0.         0.02149609 0.         0.04476929 0.         0.02434033 0.         0.         0.04513247 0.02366291 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
30,-0.006516071940491884,0.214597,0.0044760122688291566,0.112,0.6603057798763129,-0.024967522683729208,[0.         0.         0.         0.         0.66028076 0.02379468 0.         0.         0.06438515 0.         0.         0.03646857 0.         0.         0.         0.         0.         0.         0.05566976 0.         0.         0.02149609 0.         0.04476929 0.         0.02434033 0.         0.         0.04513247 0.02366291 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
40,-0.006516071940491884,0.214597,0.0044760122688291566,0.116,0.6475810303108847,0.035178306066854244,[0.         0.         0.         0.         0.66028076 0.02379468 0.         0.         0.06438515 0.         0.         0.03646857 0.         0.         0.         0.         0.         0.         0.05566976 0.         0.         0.02149609 0.         0.04476929 0.         0.02434033 0.         0.         0.04513247 0.02366291 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
50,-0.006516071940491884,0.214597,0.0044760122688291566,0.12000000000000001,0.6351014993342337,0.03853496329373909,[0.         0.         0.         0.         0.66028076 0.02379468 0.         0.         0.06438515 0.         0.         0.03646857 0.         0.         0.         0.         0.         0.         0.05566976 0.         0.         0.02149609 0.         0.04476929 0.         0.02434033 0.         0.         0.04513247 0.02366291 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
60,-0.006516071940491884,0.214597,0.0044760122688291566,0.124,0.622862461340094,0.020904296808120764,[0.         0.         0.         0.         0.66028076 0.02379468 0.         0.         0.06438515 0.         0.         0.03646857 0.         0.         0.         0.         0.         0.         0.05566976 0.         0.         0.02149609 0.         0.04476929 0.         0.02434033 0.         0.         0.04513247 0.02366291 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
70,-0.006516071940491884,0.214597,0.0044760122688291566,0.128,0.6108592817893356,-0.015026132515554276,[0.         0.         0.         0.         0.66028076 0.02379468 0.         0.         0.06438515 0.         0.         0.03646857 0.         0.         0.         0.         0.         0.         0.05566976 0.         0.         0.02149609 0.         0.04476929 0.         0.02434033 0.         0.         0.04513247 0.02366291 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
80,-0.006516071940491884,0.214597,0.0044760122688291566,0.132,0.5990874154550098,-0.012554666772844935,[0.         0.         0.         0.         0.66028076 0.02379468 0.         0.         0.06438515 0.         0.         0.03646857 0.         0.         0.         0.         0.         0.         0.05566976 0.         0.         0.02149609 0.         0.04476929 0.         0.02434033 0.         0.         0.04513247 0.02366291 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
90,-0.006516071940491884,0.214597,0.0044760122688291566,0.136,0.5875424047012152,-0.00360700869846499,[0.         0.         0.         0.         0.66028076 0.02379468 0.         0.         0.06438515 0.         0.         0.03646857 0.         0.         0.         0.         0.         0.         0.05566976 0.         0.         0.02149609 0.         0.04476929 0.         0.02434033 0.         0.         0.04513247 0.02366291 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
100,-0.007039008779625938,0.229587,0.004400496600135989,0.14,0.576219877795131,0.00837880560943862,[0.06267412 0.         0.         0.04460464 0.57524357 0.04532701 0.         0.02821093 0.0872907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06343104 0.         0.         0.01970607 0.         0.         0.01970607 0.         0.         0.         0.05380587 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
