iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07287823336643309,0.197806,0.003922511448269176,0.1004,0.6997645090546694,-0.05893055158571645,[0.         0.         0.         0.         0.54719735 0.         0.         0.         0.03308042 0.02566917 0.02307969 0.         0.         0.         0.0249676  0.         0.         0.         0.         0.02206773 0.         0.         0.02117908 0.         0.         0.18783199 0.         0.04286973 0.         0.         0.07205724],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07250007990384896,0.196786,0.002979253123251051,0.10400000000000001,0.6976486523779888,-0.005137585105240853,[0.         0.         0.014087   0.         0.22254665 0.         0.         0.         0.02604954 0.02140296 0.01905201 0.         0.         0.         0.01345235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3654915  0.         0.27755747 0.         0.01684842 0.0235121 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07115915818600022,0.176946,0.0029377407215156054,0.10800000000000001,0.6953052030926054,-0.15897228014317694,[0.         0.         0.         0.         0.19040544 0.02481635 0.         0.         0.         0.02273158 0.05297975 0.         0.         0.         0.         0.         0.02110113 0.         0.         0.         0.         0.02017977 0.         0.         0.         0.46833623 0.         0.11405453 0.02533092 0.         0.0600643 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07115915818600022,0.176946,0.0029377407215156054,0.112,0.6929696256128,-0.11210536399462077,[0.         0.         0.         0.         0.19040544 0.02481635 0.         0.         0.         0.02273158 0.05297975 0.         0.         0.         0.         0.         0.02110113 0.         0.         0.         0.         0.02017977 0.         0.         0.         0.46833623 0.         0.11405453 0.02533092 0.         0.0600643 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07115915818600022,0.176946,0.0029377407215156054,0.116,0.6906418934966417,-0.0014549487282768947,[0.         0.         0.         0.         0.19040544 0.02481635 0.         0.         0.         0.02273158 0.05297975 0.         0.         0.         0.         0.         0.02110113 0.         0.         0.         0.         0.02017977 0.         0.         0.         0.46833623 0.         0.11405453 0.02533092 0.         0.0600643 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06772722694756486,0.191532,0.0031657828479347474,0.12000000000000001,0.6883219803910209,-0.007156213228624266,[0.         0.         0.         0.         0.23252225 0.         0.         0.         0.         0.02790056 0.04579626 0.         0.         0.         0.         0.01675659 0.02900638 0.         0.         0.         0.         0.         0.         0.03564333 0.         0.3362286  0.         0.19091042 0.         0.01675659 0.06847902],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06772722694756486,0.191532,0.0031657828479347474,0.124,0.6860098600313488,-0.08192459647575895,[0.         0.         0.         0.         0.23252225 0.         0.         0.         0.         0.02790056 0.04579626 0.         0.         0.         0.         0.01675659 0.02900638 0.         0.         0.         0.         0.         0.         0.03564333 0.         0.3362286  0.         0.19091042 0.         0.01675659 0.06847902],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06772722694756486,0.191532,0.0031657828479347474,0.128,0.6837055062412616,0.009944838742663765,[0.         0.         0.         0.         0.23252225 0.         0.         0.         0.         0.02790056 0.04579626 0.         0.         0.         0.         0.01675659 0.02900638 0.         0.         0.         0.         0.         0.         0.03564333 0.         0.3362286  0.         0.19091042 0.         0.01675659 0.06847902],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06772722694756486,0.191532,0.0031657828479347474,0.132,0.6814088929323239,0.07881609811665842,[0.         0.         0.         0.         0.23252225 0.         0.         0.         0.         0.02790056 0.04579626 0.         0.         0.         0.         0.01675659 0.02900638 0.         0.         0.         0.         0.         0.         0.03564333 0.         0.3362286  0.         0.19091042 0.         0.01675659 0.06847902],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06772722694756486,0.191532,0.0031657828479347474,0.136,0.6791199941037329,0.016648861789094086,[0.         0.         0.         0.         0.23252225 0.         0.         0.         0.         0.02790056 0.04579626 0.         0.         0.         0.         0.01675659 0.02900638 0.         0.         0.         0.         0.         0.         0.03564333 0.         0.3362286  0.         0.19091042 0.         0.01675659 0.06847902],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
