iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07551320267763623,0.156079,0.00505259464472754,0.5,0.5,0.07517647664765625,[0.         0.         0.         0.06241158 0.17884537 0.         0.         0.         0.09469651 0.         0.         0.         0.17623341 0.         0.         0.04338975 0.05905575 0.         0.         0.         0.05452134 0.         0.         0.         0.03088702 0.16405307 0.         0.         0.         0.         0.13590619],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07551320267763623,0.156079,0.00505259464472754,0.5,0.5,0.017062435973542386,[0.         0.         0.         0.06241158 0.17884537 0.         0.         0.         0.09469651 0.         0.         0.         0.17623341 0.         0.         0.04338975 0.05905575 0.         0.         0.         0.05452134 0.         0.         0.         0.03088702 0.16405307 0.         0.         0.         0.         0.13590619],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07551320267763623,0.156079,0.00505259464472754,0.5,0.5,-0.02576473773706959,[0.         0.         0.         0.06241158 0.17884537 0.         0.         0.         0.09469651 0.         0.         0.         0.17623341 0.         0.         0.04338975 0.05905575 0.         0.         0.         0.05452134 0.         0.         0.         0.03088702 0.16405307 0.         0.         0.         0.         0.13590619],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07551320267763623,0.156079,0.00505259464472754,0.5,0.5,-0.011349282207642327,[0.         0.         0.         0.06241158 0.17884537 0.         0.         0.         0.09469651 0.         0.         0.         0.17623341 0.         0.         0.04338975 0.05905575 0.         0.         0.         0.05452134 0.         0.         0.         0.03088702 0.16405307 0.         0.         0.         0.         0.13590619],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07551320267763623,0.156079,0.00505259464472754,0.5,0.5,0.03385212519394822,[0.         0.         0.         0.06241158 0.17884537 0.         0.         0.         0.09469651 0.         0.         0.         0.17623341 0.         0.         0.04338975 0.05905575 0.         0.         0.         0.05452134 0.         0.         0.         0.03088702 0.16405307 0.         0.         0.         0.         0.13590619],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07551320267763623,0.156079,0.00505259464472754,0.5,0.5,-0.029684702191467516,[0.         0.         0.         0.06241158 0.17884537 0.         0.         0.         0.09469651 0.         0.         0.         0.17623341 0.         0.         0.04338975 0.05905575 0.         0.         0.         0.05452134 0.         0.         0.         0.03088702 0.16405307 0.         0.         0.         0.         0.13590619],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07551320267763623,0.156079,0.00505259464472754,0.5,0.5,0.07015259367275818,[0.         0.         0.         0.06241158 0.17884537 0.         0.         0.         0.09469651 0.         0.         0.         0.17623341 0.         0.         0.04338975 0.05905575 0.         0.         0.         0.05452134 0.         0.         0.         0.03088702 0.16405307 0.         0.         0.         0.         0.13590619],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07551320267763623,0.156079,0.00505259464472754,0.5,0.5,-0.04038437855408841,[0.         0.         0.         0.06241158 0.17884537 0.         0.         0.         0.09469651 0.         0.         0.         0.17623341 0.         0.         0.04338975 0.05905575 0.         0.         0.         0.05452134 0.         0.         0.         0.03088702 0.16405307 0.         0.         0.         0.         0.13590619],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07551320267763623,0.156079,0.00505259464472754,0.5,0.5,0.020744684270494883,[0.         0.         0.         0.06241158 0.17884537 0.         0.         0.         0.09469651 0.         0.         0.         0.17623341 0.         0.         0.04338975 0.05905575 0.         0.         0.         0.05452134 0.         0.         0.         0.03088702 0.16405307 0.         0.         0.         0.         0.13590619],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07551320267763623,0.156079,0.00505259464472754,0.5,0.5,0.06411055924128413,[0.         0.         0.         0.06241158 0.17884537 0.         0.         0.         0.09469651 0.         0.         0.         0.17623341 0.         0.         0.04338975 0.05905575 0.         0.         0.         0.05452134 0.         0.         0.         0.03088702 0.16405307 0.         0.         0.         0.         0.13590619],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
