iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05122108885389725,0.199803,0.0019114404275266431,0.1004,0.69863918733465,-0.01821117475930667,[0.01443138 0.         0.         0.         0.21644242 0.         0.         0.         0.02558388 0.         0.02035698 0.         0.02466695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319987  0.         0.37718557 0.         0.23869064 0.02904809 0.02159539 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
10,0.05122108885389725,0.199803,0.0019114404275266431,0.10400000000000001,0.6865103033060405,0.024189957692936713,[0.01443138 0.         0.         0.         0.21644242 0.         0.         0.         0.02558388 0.         0.02035698 0.         0.02466695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319987  0.         0.37718557 0.         0.23869064 0.02904809 0.02159539 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
20,0.05122108885389725,0.199803,0.0019114404275266431,0.10800000000000001,0.6732805664933595,-0.0054440967159249225,[0.01443138 0.         0.         0.         0.21644242 0.         0.         0.         0.02558388 0.         0.02035698 0.         0.02466695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319987  0.         0.37718557 0.         0.23869064 0.02904809 0.02159539 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
30,0.05122108885389725,0.199803,0.0019114404275266431,0.112,0.6603057798763129,-0.038452433955435454,[0.01443138 0.         0.         0.         0.21644242 0.         0.         0.         0.02558388 0.         0.02035698 0.         0.02466695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319987  0.         0.37718557 0.         0.23869064 0.02904809 0.02159539 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
40,0.040249774496092884,0.181915,0.003365260620055733,0.116,0.6475810303108847,-0.011916565692674035,[0.         0.         0.         0.         0.0671655  0.03214278 0.         0.         0.0257528  0.         0.02532758 0.         0.         0.         0.         0.03182447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36514616 0.         0.33673718 0.03371363 0.0290083  0.0531816 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
50,0.040249774496092884,0.181915,0.003365260620055733,0.12000000000000001,0.6351014993342337,-0.0008580915755329787,[0.         0.         0.         0.         0.0671655  0.03214278 0.         0.         0.0257528  0.         0.02532758 0.         0.         0.         0.         0.03182447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36514616 0.         0.33673718 0.03371363 0.0290083  0.0531816 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
60,0.03407370598855166,0.181975,0.0029843262114363747,0.124,0.622862461340094,-0.0004875757839188503,[0.         0.         0.         0.         0.29972185 0.02092524 0.         0.         0.         0.         0.01456408 0.         0.01658644 0.         0.02167978 0.         0.03630533 0.         0.01456408 0.         0.         0.         0.         0.         0.         0.14656118 0.         0.4037082  0.02538382 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
70,0.03407370598855166,0.181975,0.0029843262114363747,0.128,0.6108592817893356,0.018765629707970178,[0.         0.         0.         0.         0.29972185 0.02092524 0.         0.         0.         0.         0.01456408 0.         0.01658644 0.         0.02167978 0.         0.03630533 0.         0.01456408 0.         0.         0.         0.         0.         0.         0.14656118 0.         0.4037082  0.02538382 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
80,0.03407370598855166,0.181975,0.0029843262114363747,0.132,0.5990874154550098,-0.002124199403165781,[0.         0.         0.         0.         0.29972185 0.02092524 0.         0.         0.         0.         0.01456408 0.         0.01658644 0.         0.02167978 0.         0.03630533 0.         0.01456408 0.         0.         0.         0.         0.         0.         0.14656118 0.         0.4037082  0.02538382 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
90,0.03407370598855166,0.181975,0.0029843262114363747,0.136,0.5875424047012152,0.01853593476068084,[0.         0.         0.         0.         0.29972185 0.02092524 0.         0.         0.         0.         0.01456408 0.         0.01658644 0.         0.02167978 0.         0.03630533 0.         0.01456408 0.         0.         0.         0.         0.         0.         0.14656118 0.         0.4037082  0.02538382 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
