iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06595994872471028,0.118933,0.004260142500673735,0.1004,0.69863918733465,-0.011589981774074382,[0.         0.         0.         0.         0.16707784 0.         0.         0.01959153 0.         0.         0.         0.02898086 0.03325389 0.         0.01959153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06208375 0.         0.66942059 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
10,0.06574198485125188,0.168906,0.005002815361512914,0.10400000000000001,0.6865103033060405,-0.0021791267922945216,[0.         0.         0.         0.         0.15833236 0.         0.         0.         0.         0.         0.         0.02586615 0.         0.         0.         0.03662751 0.         0.         0.         0.0355336  0.         0.         0.         0.02650614 0.         0.05353693 0.         0.66359732 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
20,0.06574198485125188,0.168906,0.005002815361512914,0.10800000000000001,0.6732805664933595,0.00888468111669153,[0.         0.         0.         0.         0.15833236 0.         0.         0.         0.         0.         0.         0.02586615 0.         0.         0.         0.03662751 0.         0.         0.         0.0355336  0.         0.         0.         0.02650614 0.         0.05353693 0.         0.66359732 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
30,0.06574198485125188,0.168906,0.005002815361512914,0.112,0.6603057798763129,-0.016849890487094787,[0.         0.         0.         0.         0.15833236 0.         0.         0.         0.         0.         0.         0.02586615 0.         0.         0.         0.03662751 0.         0.         0.         0.0355336  0.         0.         0.         0.02650614 0.         0.05353693 0.         0.66359732 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
40,0.06574198485125188,0.168906,0.005002815361512914,0.116,0.6475810303108847,-0.00614967264745767,[0.         0.         0.         0.         0.15833236 0.         0.         0.         0.         0.         0.         0.02586615 0.         0.         0.         0.03662751 0.         0.         0.         0.0355336  0.         0.         0.         0.02650614 0.         0.05353693 0.         0.66359732 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
50,0.06504087034823376,0.164379,0.0045867506754019615,0.12000000000000001,0.6351014993342337,0.0030845320604853416,[0.         0.         0.         0.         0.06319961 0.         0.         0.         0.         0.         0.         0.         0.01789865 0.         0.         0.         0.         0.         0.         0.03184698 0.         0.         0.         0.         0.         0.11544703 0.         0.70445249 0.04925658 0.01789865 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
60,0.06303234048469569,0.158888,0.0066252013769244975,0.124,0.622862461340094,-0.016424471698749908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02283836 0.         0.         0.         0.02524703 0.         0.         0.         0.02930654 0.         0.         0.         0.         0.         0.49033367 0.         0.39373817 0.         0.01953507 0.01900115],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
70,0.04564384289986,0.167075,0.00488214162773817,0.128,0.6108592817893356,0.02670445538999386,[0.         0.         0.         0.         0.         0.         0.0215208  0.         0.         0.         0.         0.         0.02762446 0.         0.         0.05219781 0.         0.         0.         0.0215208  0.         0.         0.         0.         0.         0.07118135 0.         0.77313829 0.0328165  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
80,0.04564384289986,0.167075,0.00488214162773817,0.132,0.5990874154550098,-0.021119773150204038,[0.         0.         0.         0.         0.         0.         0.0215208  0.         0.         0.         0.         0.         0.02762446 0.         0.         0.05219781 0.         0.         0.         0.0215208  0.         0.         0.         0.         0.         0.07118135 0.         0.77313829 0.0328165  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
90,0.04564384289986,0.167075,0.00488214162773817,0.136,0.5875424047012152,-0.010492513161103889,[0.         0.         0.         0.         0.         0.         0.0215208  0.         0.         0.         0.         0.         0.02762446 0.         0.         0.05219781 0.         0.         0.         0.0215208  0.         0.         0.         0.         0.         0.07118135 0.         0.77313829 0.0328165  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
