iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07359423390689815,0.087266,0.0038791072873456322,0.1004,0.69863918733465,0.0034805651215026397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03154714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02338356 0.         0.         0.         0.         0.         0.         0.         0.92417874 0.         0.         0.02089057],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
10,0.07359423390689815,0.087266,0.0038791072873456322,0.10400000000000001,0.6865103033060405,0.030788052120652647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03154714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02338356 0.         0.         0.         0.         0.         0.         0.         0.92417874 0.         0.         0.02089057],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
20,0.07359423390689815,0.087266,0.0038791072873456322,0.10800000000000001,0.6732805664933595,0.00821042648069618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03154714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02338356 0.         0.         0.         0.         0.         0.         0.         0.92417874 0.         0.         0.02089057],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
30,0.07359423390689815,0.087266,0.0038791072873456322,0.112,0.6603057798763129,-0.025996982511960014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03154714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02338356 0.         0.         0.         0.         0.         0.         0.         0.92417874 0.         0.         0.02089057],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
40,0.03336172161498193,0.112406,0.0007426365426782825,0.116,0.6475810303108847,-0.028899321146679584,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04725205 0.         0.         0.         0.         0.         0.         0.06015696 0.02155978 0.         0.         0.         0.         0.         0.         0.         0.8710312  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
50,0.03336172161498193,0.112406,0.0007426365426782825,0.12000000000000001,0.6351014993342337,0.02057727336179968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04725205 0.         0.         0.         0.         0.         0.         0.06015696 0.02155978 0.         0.         0.         0.         0.         0.         0.         0.8710312  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
60,0.03336172161498193,0.112406,0.0007426365426782825,0.124,0.622862461340094,0.0011288976225011457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04725205 0.         0.         0.         0.         0.         0.         0.06015696 0.02155978 0.         0.         0.         0.         0.         0.         0.         0.8710312  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
70,0.03336172161498193,0.112406,0.0007426365426782825,0.128,0.6108592817893356,-0.0052525130325659225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04725205 0.         0.         0.         0.         0.         0.         0.06015696 0.02155978 0.         0.         0.         0.         0.         0.         0.         0.8710312  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
80,0.03336172161498193,0.112406,0.0007426365426782825,0.132,0.5990874154550098,-0.007266001992707033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04725205 0.         0.         0.         0.         0.         0.         0.06015696 0.02155978 0.         0.         0.         0.         0.         0.         0.         0.8710312  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
90,0.03336172161498193,0.112406,0.0007426365426782825,0.136,0.5875424047012152,-0.017101755344995556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04725205 0.         0.         0.         0.         0.         0.         0.06015696 0.02155978 0.         0.         0.         0.         0.         0.         0.         0.8710312  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
