iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08054629686701918,0.164716,0.003623406265961639,0.1004,0.69863918733465,-0.10836191924437504,[0.         0.         0.03469107 0.         0.35410506 0.         0.03084473 0.         0.03689615 0.         0.         0.         0.04311588 0.         0.         0.03002979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33518957 0.02595981 0.05565294 0.05351499 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.05737592414163889,0.194083,0.004879496827103273,0.10400000000000001,0.6865103033060405,0.11268801303223257,[0.         0.02087932 0.01512279 0.         0.13718021 0.         0.         0.         0.03175202 0.         0.         0.         0.         0.         0.         0.02830966 0.01512279 0.         0.         0.         0.         0.01512279 0.         0.         0.         0.49689105 0.         0.21746904 0.         0.02215034 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.05737592414163889,0.194083,0.004879496827103273,0.10800000000000001,0.6732805664933595,-0.007804310764494206,[0.         0.02087932 0.01512279 0.         0.13718021 0.         0.         0.         0.03175202 0.         0.         0.         0.         0.         0.         0.02830966 0.01512279 0.         0.         0.         0.         0.01512279 0.         0.         0.         0.49689105 0.         0.21746904 0.         0.02215034 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.05737592414163889,0.194083,0.004879496827103273,0.112,0.6603057798763129,0.19075284468859321,[0.         0.02087932 0.01512279 0.         0.13718021 0.         0.         0.         0.03175202 0.         0.         0.         0.         0.         0.         0.02830966 0.01512279 0.         0.         0.         0.         0.01512279 0.         0.         0.         0.49689105 0.         0.21746904 0.         0.02215034 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.05732647773082547,0.164716,0.003623406265961639,0.116,0.6475810303108847,-0.17672246267457103,[0.         0.         0.03469107 0.         0.35410506 0.         0.03084473 0.         0.03689615 0.         0.         0.         0.04311588 0.         0.         0.03002979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33518957 0.02595981 0.05565294 0.05351499 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.054063723756228234,0.18303,0.0023876151614614324,0.12000000000000001,0.6351014993342337,0.3422460581234565,[0.         0.         0.         0.         0.07006437 0.         0.         0.         0.0298365  0.         0.         0.         0.0265246  0.         0.28853093 0.0220499  0.         0.         0.02611172 0.         0.02570152 0.         0.         0.         0.         0.44861524 0.         0.0343946  0.02817062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.054063723756228234,0.18303,0.0023876151614614324,0.124,0.622862461340094,-0.061963853762304046,[0.         0.         0.         0.         0.07006437 0.         0.         0.         0.0298365  0.         0.         0.         0.0265246  0.         0.28853093 0.0220499  0.         0.         0.02611172 0.         0.02570152 0.         0.         0.         0.         0.44861524 0.         0.0343946  0.02817062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.054063723756228234,0.18303,0.0023876151614614324,0.128,0.6108592817893356,-0.03262424203055616,[0.         0.         0.         0.         0.07006437 0.         0.         0.         0.0298365  0.         0.         0.         0.0265246  0.         0.28853093 0.0220499  0.         0.         0.02611172 0.         0.02570152 0.         0.         0.         0.         0.44861524 0.         0.0343946  0.02817062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.054063723756228234,0.18303,0.0023876151614614324,0.132,0.5990874154550098,-0.08838138246283372,[0.         0.         0.         0.         0.07006437 0.         0.         0.         0.0298365  0.         0.         0.         0.0265246  0.         0.28853093 0.0220499  0.         0.         0.02611172 0.         0.02570152 0.         0.         0.         0.         0.44861524 0.         0.0343946  0.02817062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.054063723756228234,0.18303,0.0023876151614614324,0.136,0.5875424047012152,-0.03872896081136244,[0.         0.         0.         0.         0.07006437 0.         0.         0.         0.0298365  0.         0.         0.         0.0265246  0.         0.28853093 0.0220499  0.         0.         0.02611172 0.         0.02570152 0.         0.         0.         0.         0.44861524 0.         0.0343946  0.02817062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
