iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05066782973979894,0.148612,0.004425766031564151,0.1004,0.69863918733465,0.010862848201698763,[0.         0.         0.         0.         0.46945263 0.         0.         0.02422584 0.02579172 0.         0.02421414 0.         0.         0.02488477 0.         0.         0.02040333 0.         0.02059363 0.         0.         0.         0.         0.         0.         0.         0.01920521 0.34019029 0.         0.         0.03103843],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
10,0.05066782973979894,0.148612,0.004425766031564151,0.10400000000000001,0.6865103033060405,0.013393938579646353,[0.         0.         0.         0.         0.46945263 0.         0.         0.02422584 0.02579172 0.         0.02421414 0.         0.         0.02488477 0.         0.         0.02040333 0.         0.02059363 0.         0.         0.         0.         0.         0.         0.         0.01920521 0.34019029 0.         0.         0.03103843],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
20,0.05066782973979894,0.148612,0.004425766031564151,0.10800000000000001,0.6732805664933595,0.035609976276900795,[0.         0.         0.         0.         0.46945263 0.         0.         0.02422584 0.02579172 0.         0.02421414 0.         0.         0.02488477 0.         0.         0.02040333 0.         0.02059363 0.         0.         0.         0.         0.         0.         0.         0.01920521 0.34019029 0.         0.         0.03103843],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
30,0.05066782973979894,0.148612,0.004425766031564151,0.112,0.6603057798763129,-0.026648459309309473,[0.         0.         0.         0.         0.46945263 0.         0.         0.02422584 0.02579172 0.         0.02421414 0.         0.         0.02488477 0.         0.         0.02040333 0.         0.02059363 0.         0.         0.         0.         0.         0.         0.         0.01920521 0.34019029 0.         0.         0.03103843],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
40,0.04347269487607651,0.169697,0.0037552957656931648,0.116,0.6475810303108847,0.006288279831238007,[0.         0.04270545 0.         0.         0.03996102 0.         0.03022148 0.02810144 0.         0.         0.         0.         0.         0.03722217 0.02582772 0.         0.         0.         0.03606583 0.         0.         0.         0.         0.         0.         0.         0.         0.6984892  0.         0.03356782 0.02783787],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
50,0.04286799769649952,0.168772,0.0040670219316399055,0.12000000000000001,0.6351014993342337,0.03151319575086802,[0.         0.         0.         0.         0.63128659 0.         0.         0.02408972 0.         0.         0.01975543 0.         0.         0.02898573 0.         0.04277317 0.02563883 0.         0.02468968 0.         0.         0.         0.         0.         0.         0.08652772 0.         0.09325038 0.         0.         0.02300275],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
60,0.042383964476663476,0.181987,0.004607765993018182,0.124,0.622862461340094,-0.0032830669975527113,[0.02482169 0.         0.         0.         0.04811638 0.         0.         0.         0.         0.         0.04268604 0.         0.         0.03764772 0.         0.03093611 0.02668686 0.         0.02870001 0.         0.         0.         0.         0.         0.         0.03834605 0.         0.67624621 0.04581292 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
70,0.042383964476663476,0.181987,0.004607765993018182,0.128,0.6108592817893356,-0.03589744094390597,[0.02482169 0.         0.         0.         0.04811638 0.         0.         0.         0.         0.         0.04268604 0.         0.         0.03764772 0.         0.03093611 0.02668686 0.         0.02870001 0.         0.         0.         0.         0.         0.         0.03834605 0.         0.67624621 0.04581292 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
80,0.042383964476663476,0.181987,0.004607765993018182,0.132,0.5990874154550098,0.037794590349037635,[0.02482169 0.         0.         0.         0.04811638 0.         0.         0.         0.         0.         0.04268604 0.         0.         0.03764772 0.         0.03093611 0.02668686 0.         0.02870001 0.         0.         0.         0.         0.         0.         0.03834605 0.         0.67624621 0.04581292 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
90,0.042383964476663476,0.181987,0.004607765993018182,0.136,0.5875424047012152,-0.023541137951691143,[0.02482169 0.         0.         0.         0.04811638 0.         0.         0.         0.         0.         0.04268604 0.         0.         0.03764772 0.         0.03093611 0.02668686 0.         0.02870001 0.         0.         0.         0.         0.         0.         0.03834605 0.         0.67624621 0.04581292 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
