iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08216012448663676,0.168591,0.004270751026726468,0.5,0.5,-0.05056875161574477,[0.14806901 0.         0.         0.         0.13606566 0.         0.         0.03108092 0.         0.         0.04788527 0.         0.10883113 0.         0.02957676 0.19079325 0.         0.         0.         0.         0.         0.         0.04588247 0.         0.         0.18822964 0.         0.         0.         0.07358588 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08216012448663676,0.168591,0.004270751026726468,0.5,0.5,0.029353729244745354,[0.14806901 0.         0.         0.         0.13606566 0.         0.         0.03108092 0.         0.         0.04788527 0.         0.10883113 0.         0.02957676 0.19079325 0.         0.         0.         0.         0.         0.         0.04588247 0.         0.         0.18822964 0.         0.         0.         0.07358588 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08216012448663676,0.168591,0.004270751026726468,0.5,0.5,0.02577991116357022,[0.14806901 0.         0.         0.         0.13606566 0.         0.         0.03108092 0.         0.         0.04788527 0.         0.10883113 0.         0.02957676 0.19079325 0.         0.         0.         0.         0.         0.         0.04588247 0.         0.         0.18822964 0.         0.         0.         0.07358588 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08216012448663676,0.168591,0.004270751026726468,0.5,0.5,0.05462794337839391,[0.14806901 0.         0.         0.         0.13606566 0.         0.         0.03108092 0.         0.         0.04788527 0.         0.10883113 0.         0.02957676 0.19079325 0.         0.         0.         0.         0.         0.         0.04588247 0.         0.         0.18822964 0.         0.         0.         0.07358588 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08216012448663676,0.168591,0.004270751026726468,0.5,0.5,-0.040141476549802636,[0.14806901 0.         0.         0.         0.13606566 0.         0.         0.03108092 0.         0.         0.04788527 0.         0.10883113 0.         0.02957676 0.19079325 0.         0.         0.         0.         0.         0.         0.04588247 0.         0.         0.18822964 0.         0.         0.         0.07358588 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08216012448663676,0.168591,0.004270751026726468,0.5,0.5,0.03429659879854724,[0.14806901 0.         0.         0.         0.13606566 0.         0.         0.03108092 0.         0.         0.04788527 0.         0.10883113 0.         0.02957676 0.19079325 0.         0.         0.         0.         0.         0.         0.04588247 0.         0.         0.18822964 0.         0.         0.         0.07358588 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08216012448663676,0.168591,0.004270751026726468,0.5,0.5,0.045739776564284955,[0.14806901 0.         0.         0.         0.13606566 0.         0.         0.03108092 0.         0.         0.04788527 0.         0.10883113 0.         0.02957676 0.19079325 0.         0.         0.         0.         0.         0.         0.04588247 0.         0.         0.18822964 0.         0.         0.         0.07358588 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08216012448663676,0.168591,0.004270751026726468,0.5,0.5,0.0022235953077375135,[0.14806901 0.         0.         0.         0.13606566 0.         0.         0.03108092 0.         0.         0.04788527 0.         0.10883113 0.         0.02957676 0.19079325 0.         0.         0.         0.         0.         0.         0.04588247 0.         0.         0.18822964 0.         0.         0.         0.07358588 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08216012448663676,0.168591,0.004270751026726468,0.5,0.5,0.027585845947652995,[0.14806901 0.         0.         0.         0.13606566 0.         0.         0.03108092 0.         0.         0.04788527 0.         0.10883113 0.         0.02957676 0.19079325 0.         0.         0.         0.         0.         0.         0.04588247 0.         0.         0.18822964 0.         0.         0.         0.07358588 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08216012448663676,0.168591,0.004270751026726468,0.5,0.5,0.019577120951982403,[0.14806901 0.         0.         0.         0.13606566 0.         0.         0.03108092 0.         0.         0.04788527 0.         0.10883113 0.         0.02957676 0.19079325 0.         0.         0.         0.         0.         0.         0.04588247 0.         0.         0.18822964 0.         0.         0.         0.07358588 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
