iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15173783390390896,0.200047,0.0038665532916916405,0.1004,0.69863918733465,0.011449116492880902,[0.         0.01840076 0.         0.         0.03841032 0.         0.         0.         0.01840076 0.         0.04123238 0.01840076 0.         0.         0.         0.         0.         0.         0.03073966 0.         0.02603634 0.         0.         0.         0.         0.44517829 0.         0.33799689 0.02520385 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
10,0.15173783390390896,0.200047,0.0038665532916916405,0.10400000000000001,0.6865103033060405,-0.05956806237799177,[0.         0.01840076 0.         0.         0.03841032 0.         0.         0.         0.01840076 0.         0.04123238 0.01840076 0.         0.         0.         0.         0.         0.         0.03073966 0.         0.02603634 0.         0.         0.         0.         0.44517829 0.         0.33799689 0.02520385 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
20,0.1421319825202234,0.191396,0.002836195024757571,0.10800000000000001,0.6732805664933595,0.017626804084111148,[0.         0.         0.         0.0180982  0.03381877 0.0180982  0.         0.         0.         0.02322546 0.03717806 0.         0.         0.         0.         0.         0.         0.02330947 0.03632345 0.         0.         0.         0.         0.         0.         0.17236458 0.         0.61948561 0.0180982  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
30,0.1421319825202234,0.191396,0.002836195024757571,0.112,0.6603057798763129,0.023740031508574976,[0.         0.         0.         0.0180982  0.03381877 0.0180982  0.         0.         0.         0.02322546 0.03717806 0.         0.         0.         0.         0.         0.         0.02330947 0.03632345 0.         0.         0.         0.         0.         0.         0.17236458 0.         0.61948561 0.0180982  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
40,0.1421319825202234,0.191396,0.002836195024757571,0.116,0.6475810303108847,-0.024569462294188896,[0.         0.         0.         0.0180982  0.03381877 0.0180982  0.         0.         0.         0.02322546 0.03717806 0.         0.         0.         0.         0.         0.         0.02330947 0.03632345 0.         0.         0.         0.         0.         0.         0.17236458 0.         0.61948561 0.0180982  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
50,0.1421319825202234,0.191396,0.002836195024757571,0.12000000000000001,0.6351014993342337,-0.011495751354764536,[0.         0.         0.         0.0180982  0.03381877 0.0180982  0.         0.         0.         0.02322546 0.03717806 0.         0.         0.         0.         0.         0.         0.02330947 0.03632345 0.         0.         0.         0.         0.         0.         0.17236458 0.         0.61948561 0.0180982  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
60,0.12810553870401464,0.172294,0.0031569584285306295,0.124,0.622862461340094,0.012474712674351258,[0.         0.         0.         0.         0.03419612 0.         0.         0.         0.         0.06261328 0.02936301 0.         0.         0.         0.         0.03129243 0.         0.         0.03250533 0.03448646 0.         0.         0.         0.         0.         0.65764162 0.         0.06863487 0.02065276 0.         0.02861413],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
70,0.12202316506206569,0.189048,0.0029679218236654268,0.128,0.6108592817893356,-0.025074607622001005,[0.         0.         0.01938933 0.         0.04209099 0.         0.         0.         0.02727707 0.         0.0454509  0.         0.         0.         0.         0.02640755 0.01938933 0.         0.         0.01938933 0.         0.         0.         0.         0.         0.38980318 0.         0.37713761 0.03366472 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
80,0.12202316506206569,0.189048,0.0029679218236654268,0.132,0.5990874154550098,9.356035676109593e-06,[0.         0.         0.01938933 0.         0.04209099 0.         0.         0.         0.02727707 0.         0.0454509  0.         0.         0.         0.         0.02640755 0.01938933 0.         0.         0.01938933 0.         0.         0.         0.         0.         0.38980318 0.         0.37713761 0.03366472 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
90,0.12202316506206569,0.189048,0.0029679218236654268,0.136,0.5875424047012152,-0.016454407678667887,[0.         0.         0.01938933 0.         0.04209099 0.         0.         0.         0.02727707 0.         0.0454509  0.         0.         0.         0.         0.02640755 0.01938933 0.         0.         0.01938933 0.         0.         0.         0.         0.         0.38980318 0.         0.37713761 0.03366472 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
100,0.12202316506206569,0.189048,0.0029679218236654268,0.14,0.576219877795131,-0.014608459974272922,[0.         0.         0.01938933 0.         0.04209099 0.         0.         0.         0.02727707 0.         0.0454509  0.         0.         0.         0.         0.02640755 0.01938933 0.         0.         0.01938933 0.         0.         0.         0.         0.         0.38980318 0.         0.37713761 0.03366472 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
110,0.12202316506206569,0.189048,0.0029679218236654268,0.14400000000000002,0.5651155472515784,-0.0010013335022596198,[0.         0.         0.01938933 0.         0.04209099 0.         0.         0.         0.02727707 0.         0.0454509  0.         0.         0.         0.         0.02640755 0.01938933 0.         0.         0.01938933 0.         0.         0.         0.         0.         0.38980318 0.         0.37713761 0.03366472 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
120,0.12202316506206569,0.189048,0.0029679218236654268,0.14800000000000002,0.554225208209486,-0.03130224188065684,[0.         0.         0.01938933 0.         0.04209099 0.         0.         0.         0.02727707 0.         0.0454509  0.         0.         0.         0.         0.02640755 0.01938933 0.         0.         0.01938933 0.         0.         0.         0.         0.         0.38980318 0.         0.37713761 0.03366472 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
130,0.10870593862303062,0.191988,0.0033563445996205488,0.15200000000000002,0.5435447368396396,-0.019864548926847126,[0.         0.01747468 0.         0.         0.03359963 0.         0.         0.         0.         0.01747468 0.02581167 0.         0.         0.         0.         0.01747468 0.         0.         0.03429668 0.         0.01747468 0.         0.         0.         0.         0.34275635 0.         0.4681997  0.02543727 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
