iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08236039582513884,0.169313,0.004592208349722326,0.1004,0.5,0.07195797063636743,[0.         0.01930164 0.         0.         0.12003193 0.         0.         0.01930164 0.11343153 0.         0.         0.         0.04056421 0.         0.         0.03751752 0.         0.         0.03104769 0.         0.         0.03095004 0.         0.         0.         0.39120356 0.         0.19665024 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08236039582513884,0.169313,0.004592208349722326,0.10400000000000001,0.5,0.015798429718011323,[0.         0.01930164 0.         0.         0.12003193 0.         0.         0.01930164 0.11343153 0.         0.         0.         0.04056421 0.         0.         0.03751752 0.         0.         0.03104769 0.         0.         0.03095004 0.         0.         0.         0.39120356 0.         0.19665024 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06778675571799839,0.18472,0.002828266045179175,0.10800000000000001,0.5,-0.03084979111053083,[0.         0.         0.         0.         0.33478705 0.         0.         0.01785453 0.03165417 0.         0.         0.         0.02872689 0.         0.         0.         0.10171241 0.02000213 0.02202955 0.         0.         0.02794029 0.         0.         0.         0.1706897  0.         0.2446033  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06778675571799839,0.18472,0.002828266045179175,0.112,0.5,-0.0021359237684210755,[0.         0.         0.         0.         0.33478705 0.         0.         0.01785453 0.03165417 0.         0.         0.         0.02872689 0.         0.         0.         0.10171241 0.02000213 0.02202955 0.         0.         0.02794029 0.         0.         0.         0.1706897  0.         0.2446033  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06778675571799839,0.18472,0.002828266045179175,0.116,0.5,-0.014036474754692602,[0.         0.         0.         0.         0.33478705 0.         0.         0.01785453 0.03165417 0.         0.         0.         0.02872689 0.         0.         0.         0.10171241 0.02000213 0.02202955 0.         0.         0.02794029 0.         0.         0.         0.1706897  0.         0.2446033  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06778675571799839,0.18472,0.002828266045179175,0.12000000000000001,0.5,-0.028170971557287018,[0.         0.         0.         0.         0.33478705 0.         0.         0.01785453 0.03165417 0.         0.         0.         0.02872689 0.         0.         0.         0.10171241 0.02000213 0.02202955 0.         0.         0.02794029 0.         0.         0.         0.1706897  0.         0.2446033  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05318235247993219,0.185886,0.004539473162622904,0.124,0.5,-0.0008165641425082028,[0.         0.         0.         0.         0.26709566 0.         0.         0.         0.09913333 0.         0.02285809 0.         0.04292313 0.         0.         0.02788275 0.02998191 0.03247267 0.         0.         0.         0.         0.         0.         0.         0.28588547 0.         0.16661106 0.02515594 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05318235247993219,0.185886,0.004539473162622904,0.128,0.5,0.003255228520673209,[0.         0.         0.         0.         0.26709566 0.         0.         0.         0.09913333 0.         0.02285809 0.         0.04292313 0.         0.         0.02788275 0.02998191 0.03247267 0.         0.         0.         0.         0.         0.         0.         0.28588547 0.         0.16661106 0.02515594 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05318235247993219,0.185886,0.004539473162622904,0.132,0.5,0.057824497911596495,[0.         0.         0.         0.         0.26709566 0.         0.         0.         0.09913333 0.         0.02285809 0.         0.04292313 0.         0.         0.02788275 0.02998191 0.03247267 0.         0.         0.         0.         0.         0.         0.         0.28588547 0.         0.16661106 0.02515594 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05318235247993219,0.185886,0.004539473162622904,0.136,0.5,-0.07938922941900019,[0.         0.         0.         0.         0.26709566 0.         0.         0.         0.09913333 0.         0.02285809 0.         0.04292313 0.         0.         0.02788275 0.02998191 0.03247267 0.         0.         0.         0.         0.         0.         0.         0.28588547 0.         0.16661106 0.02515594 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
