iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0027228605956074467,0.135537,0.005754637664247397,0.1004,0.69863918733465,-0.02553463881733749,[0.         0.         0.         0.         0.78794166 0.         0.05180966 0.05835639 0.         0.         0.         0.         0.         0.         0.         0.02631743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07557485],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
10,0.0027228605956074467,0.135537,0.005754637664247397,0.10400000000000001,0.6865103033060405,-0.006322291859369203,[0.         0.         0.         0.         0.78794166 0.         0.05180966 0.05835639 0.         0.         0.         0.         0.         0.         0.         0.02631743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07557485],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
20,0.0027228605956074467,0.135537,0.005754637664247397,0.10800000000000001,0.6732805664933595,0.005504566171431541,[0.         0.         0.         0.         0.78794166 0.         0.05180966 0.05835639 0.         0.         0.         0.         0.         0.         0.         0.02631743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07557485],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
30,0.0013211073583881319,0.111234,0.003054722870384538,0.112,0.6603057798763129,-0.000506193449126932,[0.02252937 0.         0.         0.         0.6032329  0.         0.         0.         0.         0.         0.         0.         0.01668103 0.         0.         0.01668103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34087567 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
40,0.0010300102220966879,0.139615,0.004928742879604766,0.116,0.6475810303108847,-0.009919957521190443,[0.05762902 0.         0.         0.         0.67423341 0.01848925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848925 0.         0.23115907 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
50,0.0010300102220966879,0.139615,0.004928742879604766,0.12000000000000001,0.6351014993342337,-0.00011015948868787325,[0.05762902 0.         0.         0.         0.67423341 0.01848925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848925 0.         0.23115907 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
60,0.0010300102220966879,0.139615,0.004928742879604766,0.124,0.622862461340094,0.012964721100621667,[0.05762902 0.         0.         0.         0.67423341 0.01848925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848925 0.         0.23115907 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
70,0.0010300102220966879,0.139615,0.004928742879604766,0.128,0.6108592817893356,-0.016003630674409713,[0.05762902 0.         0.         0.         0.67423341 0.01848925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848925 0.         0.23115907 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
80,0.0010300102220966879,0.139615,0.004928742879604766,0.132,0.5990874154550098,-0.010818560664544846,[0.05762902 0.         0.         0.         0.67423341 0.01848925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848925 0.         0.23115907 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
90,0.0010300102220966879,0.139615,0.004928742879604766,0.136,0.5875424047012152,0.014903527900745507,[0.05762902 0.         0.         0.         0.67423341 0.01848925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848925 0.         0.23115907 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
100,-0.0007942480867110836,0.124693,0.003773915155928279,0.14,0.576219877795131,-0.02741546824154422,[0.         0.         0.         0.         0.84693263 0.         0.05924068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116402 0.         0.05149866 0.         0.         0.         0.         0.         0.         0.         0.02116402 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
110,-0.0011141944407856569,0.170127,0.006482366641055205,0.14400000000000002,0.5651155472515784,-0.032501225841539465,[0.06576986 0.         0.         0.         0.79481482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614289 0.         0.         0.         0.         0.08419263 0.         0.         0.         0.         0.         0.         0.         0.02907981 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
120,-0.001140489673341862,0.172275,0.006144757387990996,0.14800000000000002,0.554225208209486,-0.01497826952340679,[0.0315695  0.         0.         0.         0.79966161 0.         0.04590614 0.         0.         0.         0.         0.         0.         0.         0.         0.0565662  0.         0.         0.         0.         0.06629656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
130,-0.001140489673341862,0.172275,0.006144757387990996,0.15200000000000002,0.5435447368396396,0.0352527991401206,[0.0315695  0.         0.         0.         0.79966161 0.         0.04590614 0.         0.         0.         0.         0.         0.         0.         0.         0.0565662  0.         0.         0.         0.         0.06629656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
140,-0.001140489673341862,0.172275,0.006144757387990996,0.156,0.5330700887831185,-0.03534518729780875,[0.0315695  0.         0.         0.         0.79966161 0.         0.04590614 0.         0.         0.         0.         0.         0.         0.         0.         0.0565662  0.         0.         0.         0.         0.06629656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
150,-0.002280089499170237,0.15061,0.006274238105990652,0.16,0.5227972976198237,-0.009669271839762149,[0.         0.         0.         0.         0.82480248 0.         0.         0.02141991 0.         0.         0.         0.         0.02904959 0.         0.         0.02904959 0.         0.         0.         0.         0.09567843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
160,-0.002280089499170237,0.15061,0.006274238105990652,0.164,0.5127224733665192,0.025892134368340106,[0.         0.         0.         0.         0.82480248 0.         0.         0.02141991 0.         0.         0.         0.         0.02904959 0.         0.         0.02904959 0.         0.         0.         0.         0.09567843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
170,-0.002280089499170237,0.15061,0.006274238105990652,0.168,0.5028418010038177,-0.0008926037226654417,[0.         0.         0.         0.         0.82480248 0.         0.         0.02141991 0.         0.         0.         0.         0.02904959 0.         0.         0.02904959 0.         0.         0.         0.         0.09567843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
