iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0006613790137273388,0.015143,0.004612473767159174,0.1004,0.69863918733465,0.004437548962948107,[0.        0.        0.        0.        0.9801462 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0198538 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
10,-0.0006613790137273388,0.015143,0.004612473767159174,0.10400000000000001,0.6865103033060405,0.003540803835914847,[0.        0.        0.        0.        0.9801462 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0198538 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
20,-0.0006613790137273388,0.015143,0.004612473767159174,0.10800000000000001,0.6732805664933595,0.02295845576267961,[0.        0.        0.        0.        0.9801462 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0198538 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
30,-0.0006613790137273388,0.015143,0.004612473767159174,0.112,0.6603057798763129,-0.0075068026805041555,[0.        0.        0.        0.        0.9801462 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0198538 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
40,-0.0006613790137273388,0.015143,0.004612473767159174,0.116,0.6475810303108847,-0.010993575902667885,[0.        0.        0.        0.        0.9801462 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0198538 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
50,-0.005154900964232996,0.02073,0.0025583843719778863,0.12000000000000001,0.6351014993342337,-0.006367362378780741,[0.         0.         0.         0.         0.98618891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
60,-0.005154900964232996,0.02073,0.0025583843719778863,0.124,0.622862461340094,-0.035310201956910446,[0.         0.         0.         0.         0.98618891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
70,-0.005154900964232996,0.02073,0.0025583843719778863,0.128,0.6108592817893356,-0.025387836966747967,[0.         0.         0.         0.         0.98618891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
80,-0.005154900964232996,0.02073,0.0025583843719778863,0.132,0.5990874154550098,0.004563228281725271,[0.         0.         0.         0.         0.98618891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
90,-0.005154900964232996,0.02073,0.0025583843719778863,0.136,0.5875424047012152,-0.00832684970130056,[0.         0.         0.         0.         0.98618891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
