iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07426490025244895,0.151432,0.0029021994951021115,0.10004,0.6998637995416885,0.02375558011013126,[0.         0.         0.         0.         0.02915812 0.02365862 0.         0.         0.04595505 0.         0.         0.         0.0159697  0.0159697  0.         0.         0.         0.         0.         0.         0.         0.02589811 0.         0.         0.0159697  0.25626604 0.         0.55518524 0.         0.0159697  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.04615951117874614,0.174154,0.004125459787421071,0.10400000000000001,0.6865103033060405,0.008854988222842867,[0.         0.02609431 0.         0.         0.03106028 0.         0.         0.         0.02553524 0.         0.         0.         0.02051047 0.02163453 0.         0.         0.         0.         0.02669294 0.         0.         0.02930048 0.         0.         0.         0.15771361 0.         0.63982362 0.         0.02163453 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04551925570311028,0.193039,0.0047134326405786145,0.10800000000000001,0.6732805664933595,0.029247548468529814,[0.01615041 0.02328241 0.         0.         0.03101604 0.         0.         0.         0.02613052 0.         0.         0.         0.02261479 0.02173471 0.         0.         0.         0.         0.0295538  0.         0.         0.02716073 0.         0.         0.         0.23269272 0.         0.56966386 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04551925570311028,0.193039,0.0047134326405786145,0.112,0.6603057798763129,0.04079257091322197,[0.01615041 0.02328241 0.         0.         0.03101604 0.         0.         0.         0.02613052 0.         0.         0.         0.02261479 0.02173471 0.         0.         0.         0.         0.0295538  0.         0.         0.02716073 0.         0.         0.         0.23269272 0.         0.56966386 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.038705812055005465,0.186075,0.00454017588170161,0.116,0.6475810303108847,0.012451380598728995,[0.         0.         0.         0.02096479 0.02861754 0.01723492 0.         0.         0.04150828 0.         0.         0.         0.01654615 0.         0.         0.         0.         0.         0.0305121  0.02087197 0.         0.02057342 0.         0.         0.         0.18570438 0.         0.61746647 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.038705812055005465,0.186075,0.00454017588170161,0.12000000000000001,0.6351014993342337,-0.04356150261164743,[0.         0.         0.         0.02096479 0.02861754 0.01723492 0.         0.         0.04150828 0.         0.         0.         0.01654615 0.         0.         0.         0.         0.         0.0305121  0.02087197 0.         0.02057342 0.         0.         0.         0.18570438 0.         0.61746647 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.038705812055005465,0.186075,0.00454017588170161,0.124,0.622862461340094,0.009570518188295265,[0.         0.         0.         0.02096479 0.02861754 0.01723492 0.         0.         0.04150828 0.         0.         0.         0.01654615 0.         0.         0.         0.         0.         0.0305121  0.02087197 0.         0.02057342 0.         0.         0.         0.18570438 0.         0.61746647 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03664606124163484,0.163498,0.0036438125425762415,0.128,0.6108592817893356,-0.022334841991483792,[0.         0.         0.         0.01832847 0.02537469 0.         0.         0.         0.01776001 0.         0.         0.         0.01842061 0.         0.         0.         0.         0.         0.02381686 0.         0.         0.02216039 0.         0.         0.02304325 0.32759615 0.         0.50690788 0.         0.01659168 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03209737991550754,0.193039,0.0047134326405786145,0.132,0.5990874154550098,0.02223348840797824,[0.01615041 0.02328241 0.         0.         0.03101604 0.         0.         0.         0.02613052 0.         0.         0.         0.02261479 0.02173471 0.         0.         0.         0.         0.0295538  0.         0.         0.02716073 0.         0.         0.         0.23269272 0.         0.56966386 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03209737991550754,0.193039,0.0047134326405786145,0.136,0.5875424047012152,0.02911081659166362,[0.01615041 0.02328241 0.         0.         0.03101604 0.         0.         0.         0.02613052 0.         0.         0.         0.02261479 0.02173471 0.         0.         0.         0.         0.0295538  0.         0.         0.02716073 0.         0.         0.         0.23269272 0.         0.56966386 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
