iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03839727962186634,0.108263,0.006270967833005994,0.1004,0.69863918733465,-0.016712023853200066,[0.         0.         0.         0.         0.01904694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05477663 0.         0.         0.         0.         0.         0.74094804 0.         0.16618145 0.         0.         0.01904694],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
10,0.03521360613663142,0.141944,0.004326170657557086,0.10400000000000001,0.6865103033060405,0.016425995913691347,[0.         0.         0.         0.         0.         0.         0.         0.02087126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0663502  0.         0.         0.         0.         0.         0.80248549 0.         0.0894218  0.         0.         0.02087126],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
20,0.033057578144154214,0.128129,0.005480997188091447,0.10800000000000001,0.6732805664933595,0.0035277237107639876,[0.         0.         0.         0.         0.         0.         0.02031376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06518933 0.         0.         0.         0.         0.         0.80579937 0.02031376 0.08838377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
30,0.033057578144154214,0.128129,0.005480997188091447,0.112,0.6603057798763129,0.05450075163994917,[0.         0.         0.         0.         0.         0.         0.02031376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06518933 0.         0.         0.         0.         0.         0.80579937 0.02031376 0.08838377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
40,0.033057578144154214,0.128129,0.005480997188091447,0.116,0.6475810303108847,-0.00394235048175847,[0.         0.         0.         0.         0.         0.         0.02031376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06518933 0.         0.         0.         0.         0.         0.80579937 0.02031376 0.08838377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
50,0.033057578144154214,0.128129,0.005480997188091447,0.12000000000000001,0.6351014993342337,0.008334306685454273,[0.         0.         0.         0.         0.         0.         0.02031376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06518933 0.         0.         0.         0.         0.         0.80579937 0.02031376 0.08838377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
60,0.033057578144154214,0.128129,0.005480997188091447,0.124,0.622862461340094,0.01031523144066773,[0.         0.         0.         0.         0.         0.         0.02031376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06518933 0.         0.         0.         0.         0.         0.80579937 0.02031376 0.08838377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
70,0.03244035520738603,0.123133,0.0028801118108606675,0.128,0.6108592817893356,0.003746671207198946,[0.03326961 0.         0.         0.         0.05653042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05403554 0.         0.         0.         0.         0.         0.8303293  0.         0.         0.         0.         0.02583513],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
80,0.02024564170511313,0.120262,0.0024561423591163653,0.132,0.5990874154550098,-0.02165455054531008,[0.02050813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04518726 0.         0.05383441 0.         0.         0.         0.80447101 0.         0.07599919 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
90,0.02024564170511313,0.120262,0.0024561423591163653,0.136,0.5875424047012152,0.002100154622166762,[0.02050813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04518726 0.         0.05383441 0.         0.         0.         0.80447101 0.         0.07599919 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
