iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1360292975969791,0.166771,0.004016235572338437,0.1004,0.69863918733465,-0.004161204879857529,[0.         0.         0.         0.02988231 0.07555521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0494628  0.03208389 0.01921725 0.         0.         0.02875252 0.         0.         0.         0.         0.52525401 0.0316005  0.20819152 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
10,0.12359948400022201,0.190596,0.0049570041815391866,0.10400000000000001,0.6865103033060405,-0.03644742655123497,[0.         0.         0.         0.         0.07112233 0.03548321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03891612 0.03960953 0.         0.         0.         0.03031729 0.         0.         0.         0.         0.65934077 0.02837406 0.07655204 0.         0.         0.02028465],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
20,0.09279073139904521,0.188821,0.0043465323568545565,0.10800000000000001,0.6732805664933595,0.02902418150860497,[0.         0.         0.         0.02157076 0.06957173 0.         0.         0.         0.         0.         0.         0.         0.02157076 0.         0.02157076 0.05400808 0.         0.         0.         0.         0.         0.         0.         0.02157076 0.         0.66371009 0.02799361 0.09843345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
30,0.09279073139904521,0.188821,0.0043465323568545565,0.112,0.6603057798763129,0.010426873604375275,[0.         0.         0.         0.02157076 0.06957173 0.         0.         0.         0.         0.         0.         0.         0.02157076 0.         0.02157076 0.05400808 0.         0.         0.         0.         0.         0.         0.         0.02157076 0.         0.66371009 0.02799361 0.09843345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
40,0.07965896195732515,0.176163,0.0033999838502866055,0.116,0.6475810303108847,0.023616017006128583,[0.         0.         0.         0.         0.05788445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03399929 0.02428714 0.02281013 0.         0.         0.         0.         0.         0.         0.         0.55901068 0.02848283 0.21502245 0.02876515 0.         0.02973788],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
50,0.07965896195732515,0.176163,0.0033999838502866055,0.12000000000000001,0.6351014993342337,-0.0017269437774701357,[0.         0.         0.         0.         0.05788445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03399929 0.02428714 0.02281013 0.         0.         0.         0.         0.         0.         0.         0.55901068 0.02848283 0.21502245 0.02876515 0.         0.02973788],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
60,0.07965896195732515,0.176163,0.0033999838502866055,0.124,0.622862461340094,-0.023107092506420197,[0.         0.         0.         0.         0.05788445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03399929 0.02428714 0.02281013 0.         0.         0.         0.         0.         0.         0.         0.55901068 0.02848283 0.21502245 0.02876515 0.         0.02973788],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
70,0.07965896195732515,0.176163,0.0033999838502866055,0.128,0.6108592817893356,-0.011040001915337515,[0.         0.         0.         0.         0.05788445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03399929 0.02428714 0.02281013 0.         0.         0.         0.         0.         0.         0.         0.55901068 0.02848283 0.21502245 0.02876515 0.         0.02973788],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
80,0.07965896195732515,0.176163,0.0033999838502866055,0.132,0.5990874154550098,0.029910109696608844,[0.         0.         0.         0.         0.05788445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03399929 0.02428714 0.02281013 0.         0.         0.         0.         0.         0.         0.         0.55901068 0.02848283 0.21502245 0.02876515 0.         0.02973788],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
90,0.07965896195732515,0.176163,0.0033999838502866055,0.136,0.5875424047012152,0.02253934274823229,[0.         0.         0.         0.         0.05788445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03399929 0.02428714 0.02281013 0.         0.         0.         0.         0.         0.         0.         0.55901068 0.02848283 0.21502245 0.02876515 0.         0.02973788],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
100,0.07965896195732515,0.176163,0.0033999838502866055,0.14,0.576219877795131,0.024599121077515346,[0.         0.         0.         0.         0.05788445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03399929 0.02428714 0.02281013 0.         0.         0.         0.         0.         0.         0.         0.55901068 0.02848283 0.21502245 0.02876515 0.         0.02973788],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
110,0.07965896195732515,0.176163,0.0033999838502866055,0.14400000000000002,0.5651155472515784,-0.02280159236962934,[0.         0.         0.         0.         0.05788445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03399929 0.02428714 0.02281013 0.         0.         0.         0.         0.         0.         0.         0.55901068 0.02848283 0.21502245 0.02876515 0.         0.02973788],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
120,0.07965896195732515,0.176163,0.0033999838502866055,0.14800000000000002,0.554225208209486,-0.011050546970365498,[0.         0.         0.         0.         0.05788445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03399929 0.02428714 0.02281013 0.         0.         0.         0.         0.         0.         0.         0.55901068 0.02848283 0.21502245 0.02876515 0.         0.02973788],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
130,0.07965896195732515,0.176163,0.0033999838502866055,0.15200000000000002,0.5435447368396396,-0.006569382815411974,[0.         0.         0.         0.         0.05788445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03399929 0.02428714 0.02281013 0.         0.         0.         0.         0.         0.         0.         0.55901068 0.02848283 0.21502245 0.02876515 0.         0.02973788],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
