iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016899059397803458,0.138875,0.00462610659081946,0.1004,0.69863918733465,-0.010025242095901414,[0.         0.01912993 0.         0.         0.43752074 0.         0.         0.         0.         0.         0.02878428 0.         0.         0.02572058 0.         0.0268078  0.         0.         0.02962535 0.         0.         0.         0.         0.         0.         0.3360689  0.         0.06372594 0.03261648 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
10,0.016899059397803458,0.138875,0.00462610659081946,0.10400000000000001,0.6865103033060405,0.010109430591746132,[0.         0.01912993 0.         0.         0.43752074 0.         0.         0.         0.         0.         0.02878428 0.         0.         0.02572058 0.         0.0268078  0.         0.         0.02962535 0.         0.         0.         0.         0.         0.         0.3360689  0.         0.06372594 0.03261648 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
20,0.01268501191261824,0.182177,0.004280452121944555,0.10800000000000001,0.6732805664933595,-0.022327170496706746,[0.         0.         0.         0.02701975 0.50610726 0.         0.         0.         0.         0.         0.03631326 0.         0.         0.02622448 0.         0.         0.         0.         0.         0.         0.03881884 0.03346782 0.         0.         0.         0.27409914 0.         0.         0.02701151 0.03093793 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
30,0.01268501191261824,0.182177,0.004280452121944555,0.112,0.6603057798763129,-0.03688673091361224,[0.         0.         0.         0.02701975 0.50610726 0.         0.         0.         0.         0.         0.03631326 0.         0.         0.02622448 0.         0.         0.         0.         0.         0.         0.03881884 0.03346782 0.         0.         0.         0.27409914 0.         0.         0.02701151 0.03093793 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
40,0.01268501191261824,0.182177,0.004280452121944555,0.116,0.6475810303108847,-0.01268543417949984,[0.         0.         0.         0.02701975 0.50610726 0.         0.         0.         0.         0.         0.03631326 0.         0.         0.02622448 0.         0.         0.         0.         0.         0.         0.03881884 0.03346782 0.         0.         0.         0.27409914 0.         0.         0.02701151 0.03093793 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
50,0.010518194510640868,0.187607,0.004926656721240523,0.12000000000000001,0.6351014993342337,0.04941324588873068,[0.         0.         0.         0.0206321  0.35590968 0.         0.         0.         0.         0.02972412 0.03038536 0.         0.         0.02319718 0.         0.0271264  0.         0.         0.         0.         0.02293305 0.         0.         0.         0.         0.44517152 0.         0.04492059 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
60,0.010518194510640868,0.187607,0.004926656721240523,0.124,0.622862461340094,-0.006302101869847872,[0.         0.         0.         0.0206321  0.35590968 0.         0.         0.         0.         0.02972412 0.03038536 0.         0.         0.02319718 0.         0.0271264  0.         0.         0.         0.         0.02293305 0.         0.         0.         0.         0.44517152 0.         0.04492059 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
70,0.009556077272944292,0.164714,0.004900333060053707,0.128,0.6108592817893356,0.011284801175759075,[0.         0.         0.         0.         0.63035656 0.         0.         0.         0.         0.         0.03567366 0.         0.         0.02337345 0.         0.03519211 0.         0.         0.         0.         0.0329258  0.02817954 0.         0.         0.         0.12435766 0.         0.04979412 0.         0.04014711 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
80,0.009556077272944292,0.164714,0.004900333060053707,0.132,0.5990874154550098,0.004695134816900827,[0.         0.         0.         0.         0.63035656 0.         0.         0.         0.         0.         0.03567366 0.         0.         0.02337345 0.         0.03519211 0.         0.         0.         0.         0.0329258  0.02817954 0.         0.         0.         0.12435766 0.         0.04979412 0.         0.04014711 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
90,0.009556077272944292,0.164714,0.004900333060053707,0.136,0.5875424047012152,0.003424184610647227,[0.         0.         0.         0.         0.63035656 0.         0.         0.         0.         0.         0.03567366 0.         0.         0.02337345 0.         0.03519211 0.         0.         0.         0.         0.0329258  0.02817954 0.         0.         0.         0.12435766 0.         0.04979412 0.         0.04014711 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
