iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0819919341772095,0.1673,0.003316131645581011,0.5,0.5,0.013006767446768507,[0.         0.17057346 0.04521037 0.         0.         0.         0.         0.         0.         0.         0.12097193 0.         0.         0.         0.         0.         0.         0.         0.02877671 0.         0.         0.         0.         0.         0.         0.16859052 0.03271851 0.15928324 0.06954553 0.12388215 0.08044759],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0819919341772095,0.1673,0.003316131645581011,0.5,0.5,0.007261304540999141,[0.         0.17057346 0.04521037 0.         0.         0.         0.         0.         0.         0.         0.12097193 0.         0.         0.         0.         0.         0.         0.         0.02877671 0.         0.         0.         0.         0.         0.         0.16859052 0.03271851 0.15928324 0.06954553 0.12388215 0.08044759],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0819919341772095,0.1673,0.003316131645581011,0.5,0.5,0.04761481188991968,[0.         0.17057346 0.04521037 0.         0.         0.         0.         0.         0.         0.         0.12097193 0.         0.         0.         0.         0.         0.         0.         0.02877671 0.         0.         0.         0.         0.         0.         0.16859052 0.03271851 0.15928324 0.06954553 0.12388215 0.08044759],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0819919341772095,0.1673,0.003316131645581011,0.5,0.5,0.029320936464222066,[0.         0.17057346 0.04521037 0.         0.         0.         0.         0.         0.         0.         0.12097193 0.         0.         0.         0.         0.         0.         0.         0.02877671 0.         0.         0.         0.         0.         0.         0.16859052 0.03271851 0.15928324 0.06954553 0.12388215 0.08044759],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0819919341772095,0.1673,0.003316131645581011,0.5,0.5,-0.014792117404822317,[0.         0.17057346 0.04521037 0.         0.         0.         0.         0.         0.         0.         0.12097193 0.         0.         0.         0.         0.         0.         0.         0.02877671 0.         0.         0.         0.         0.         0.         0.16859052 0.03271851 0.15928324 0.06954553 0.12388215 0.08044759],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0819919341772095,0.1673,0.003316131645581011,0.5,0.5,-0.026246531965226562,[0.         0.17057346 0.04521037 0.         0.         0.         0.         0.         0.         0.         0.12097193 0.         0.         0.         0.         0.         0.         0.         0.02877671 0.         0.         0.         0.         0.         0.         0.16859052 0.03271851 0.15928324 0.06954553 0.12388215 0.08044759],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07960975911376117,0.196828,0.005090616316530018,0.5,0.5,0.02839001285046073,[0.         0.         0.         0.         0.11461487 0.07712067 0.         0.         0.         0.         0.         0.         0.16821801 0.         0.         0.         0.         0.         0.01744198 0.20437951 0.06746647 0.04233668 0.         0.         0.         0.08067227 0.         0.19927636 0.02847319 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07960975911376117,0.196828,0.005090616316530018,0.5,0.5,0.04031420951527134,[0.         0.         0.         0.         0.11461487 0.07712067 0.         0.         0.         0.         0.         0.         0.16821801 0.         0.         0.         0.         0.         0.01744198 0.20437951 0.06746647 0.04233668 0.         0.         0.         0.08067227 0.         0.19927636 0.02847319 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07960975911376117,0.196828,0.005090616316530018,0.5,0.5,0.053347349730952745,[0.         0.         0.         0.         0.11461487 0.07712067 0.         0.         0.         0.         0.         0.         0.16821801 0.         0.         0.         0.         0.         0.01744198 0.20437951 0.06746647 0.04233668 0.         0.         0.         0.08067227 0.         0.19927636 0.02847319 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07960975911376117,0.196828,0.005090616316530018,0.5,0.5,0.07278748515336907,[0.         0.         0.         0.         0.11461487 0.07712067 0.         0.         0.         0.         0.         0.         0.16821801 0.         0.         0.         0.         0.         0.01744198 0.20437951 0.06746647 0.04233668 0.         0.         0.         0.08067227 0.         0.19927636 0.02847319 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
