iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0548580610163446,0.141528,0.002921898306092337,0.1004,0.69863918733465,0.011657676236054697,[0.         0.         0.02302689 0.         0.19448872 0.         0.         0.         0.         0.         0.02677925 0.         0.         0.         0.         0.         0.03164579 0.02207816 0.         0.         0.         0.         0.02201226 0.         0.         0.14450397 0.         0.50969028 0.         0.02577468 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
10,0.0548580610163446,0.141528,0.002921898306092337,0.10400000000000001,0.6865103033060405,-0.0009176862523448534,[0.         0.         0.02302689 0.         0.19448872 0.         0.         0.         0.         0.         0.02677925 0.         0.         0.         0.         0.         0.03164579 0.02207816 0.         0.         0.         0.         0.02201226 0.         0.         0.14450397 0.         0.50969028 0.         0.02577468 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
20,0.0548580610163446,0.141528,0.002921898306092337,0.10800000000000001,0.6732805664933595,-0.008198387425418468,[0.         0.         0.02302689 0.         0.19448872 0.         0.         0.         0.         0.         0.02677925 0.         0.         0.         0.         0.         0.03164579 0.02207816 0.         0.         0.         0.         0.02201226 0.         0.         0.14450397 0.         0.50969028 0.         0.02577468 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
30,0.0548580610163446,0.141528,0.002921898306092337,0.112,0.6603057798763129,-0.002949728920443271,[0.         0.         0.02302689 0.         0.19448872 0.         0.         0.         0.         0.         0.02677925 0.         0.         0.         0.         0.         0.03164579 0.02207816 0.         0.         0.         0.         0.02201226 0.         0.         0.14450397 0.         0.50969028 0.         0.02577468 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
40,0.04035672058196921,0.174115,0.004646840326948616,0.116,0.6475810303108847,-0.004837091966717117,[0.         0.         0.         0.02542723 0.28875667 0.         0.         0.         0.         0.         0.02407984 0.         0.         0.         0.         0.         0.02506039 0.01626631 0.         0.         0.         0.         0.02157348 0.02395042 0.         0.14763741 0.         0.42724825 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
50,0.04035672058196921,0.174115,0.004646840326948616,0.12000000000000001,0.6351014993342337,-0.004425669628301171,[0.         0.         0.         0.02542723 0.28875667 0.         0.         0.         0.         0.         0.02407984 0.         0.         0.         0.         0.         0.02506039 0.01626631 0.         0.         0.         0.         0.02157348 0.02395042 0.         0.14763741 0.         0.42724825 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
60,0.04035672058196921,0.174115,0.004646840326948616,0.124,0.622862461340094,-0.02829327394590315,[0.         0.         0.         0.02542723 0.28875667 0.         0.         0.         0.         0.         0.02407984 0.         0.         0.         0.         0.         0.02506039 0.01626631 0.         0.         0.         0.         0.02157348 0.02395042 0.         0.14763741 0.         0.42724825 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
70,0.04035672058196921,0.174115,0.004646840326948616,0.128,0.6108592817893356,-0.0025778790333334726,[0.         0.         0.         0.02542723 0.28875667 0.         0.         0.         0.         0.         0.02407984 0.         0.         0.         0.         0.         0.02506039 0.01626631 0.         0.         0.         0.         0.02157348 0.02395042 0.         0.14763741 0.         0.42724825 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
80,0.04035672058196921,0.174115,0.004646840326948616,0.132,0.5990874154550098,0.01892156281046055,[0.         0.         0.         0.02542723 0.28875667 0.         0.         0.         0.         0.         0.02407984 0.         0.         0.         0.         0.         0.02506039 0.01626631 0.         0.         0.         0.         0.02157348 0.02395042 0.         0.14763741 0.         0.42724825 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
90,0.04035672058196921,0.174115,0.004646840326948616,0.136,0.5875424047012152,0.005893239605821338,[0.         0.         0.         0.02542723 0.28875667 0.         0.         0.         0.         0.         0.02407984 0.         0.         0.         0.         0.         0.02506039 0.01626631 0.         0.         0.         0.         0.02157348 0.02395042 0.         0.14763741 0.         0.42724825 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
100,0.04035672058196921,0.174115,0.004646840326948616,0.14,0.576219877795131,-0.010663759598995355,[0.         0.         0.         0.02542723 0.28875667 0.         0.         0.         0.         0.         0.02407984 0.         0.         0.         0.         0.         0.02506039 0.01626631 0.         0.         0.         0.         0.02157348 0.02395042 0.         0.14763741 0.         0.42724825 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
110,0.04035672058196921,0.174115,0.004646840326948616,0.14400000000000002,0.5651155472515784,0.011665928896424206,[0.         0.         0.         0.02542723 0.28875667 0.         0.         0.         0.         0.         0.02407984 0.         0.         0.         0.         0.         0.02506039 0.01626631 0.         0.         0.         0.         0.02157348 0.02395042 0.         0.14763741 0.         0.42724825 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
120,0.03940469905724222,0.189094,0.0038666454501908283,0.14800000000000002,0.554225208209486,0.017348656515203256,[0.         0.02425812 0.01928187 0.02934194 0.3054953  0.         0.         0.         0.         0.         0.01914612 0.         0.         0.         0.         0.         0.02786229 0.02117027 0.         0.         0.         0.         0.         0.         0.         0.14873347 0.         0.40471063 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
130,0.03940469905724222,0.189094,0.0038666454501908283,0.15200000000000002,0.5435447368396396,-0.01264456679590216,[0.         0.02425812 0.01928187 0.02934194 0.3054953  0.         0.         0.         0.         0.         0.01914612 0.         0.         0.         0.         0.         0.02786229 0.02117027 0.         0.         0.         0.         0.         0.         0.         0.14873347 0.         0.40471063 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
140,0.03940469905724222,0.189094,0.0038666454501908283,0.156,0.5330700887831185,0.009790048379612618,[0.         0.02425812 0.01928187 0.02934194 0.3054953  0.         0.         0.         0.         0.         0.01914612 0.         0.         0.         0.         0.         0.02786229 0.02117027 0.         0.         0.         0.         0.         0.         0.         0.14873347 0.         0.40471063 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
150,0.03393209023065115,0.179772,0.0026445798329191006,0.16,0.5227972976198237,0.011707442602990309,[0.         0.02480682 0.         0.         0.07306099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666368 0.02402873 0.         0.         0.         0.02363289 0.02447132 0.         0.         0.21136529 0.         0.55877447 0.         0.02319581 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
160,0.03393209023065115,0.179772,0.0026445798329191006,0.164,0.5127224733665192,-0.015352786186633162,[0.         0.02480682 0.         0.         0.07306099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666368 0.02402873 0.         0.         0.         0.02363289 0.02447132 0.         0.         0.21136529 0.         0.55877447 0.         0.02319581 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
170,0.03393209023065115,0.179772,0.0026445798329191006,0.168,0.5028418010038177,0.009963388972928578,[0.         0.02480682 0.         0.         0.07306099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666368 0.02402873 0.         0.         0.         0.02363289 0.02447132 0.         0.         0.21136529 0.         0.55877447 0.         0.02319581 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
180,0.03393209023065115,0.179772,0.0026445798329191006,0.17200000000000001,0.4931515390315523,0.011046959520464325,[0.         0.02480682 0.         0.         0.07306099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666368 0.02402873 0.         0.         0.         0.02363289 0.02447132 0.         0.         0.21136529 0.         0.55877447 0.         0.02319581 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
190,0.03393209023065115,0.179772,0.0026445798329191006,0.176,0.48364801805198804,-0.00787774842443897,[0.         0.02480682 0.         0.         0.07306099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666368 0.02402873 0.         0.         0.         0.02363289 0.02447132 0.         0.         0.21136529 0.         0.55877447 0.         0.02319581 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
200,0.03393209023065115,0.179772,0.0026445798329191006,0.18,0.4743276393803366,-0.0022854567380052146,[0.         0.02480682 0.         0.         0.07306099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666368 0.02402873 0.         0.         0.         0.02363289 0.02447132 0.         0.         0.21136529 0.         0.55877447 0.         0.02319581 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
210,0.03393209023065115,0.179772,0.0026445798329191006,0.184,0.4651868736820473,-0.001023212942617405,[0.         0.02480682 0.         0.         0.07306099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666368 0.02402873 0.         0.         0.         0.02363289 0.02447132 0.         0.         0.21136529 0.         0.55877447 0.         0.02319581 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
220,0.03393209023065115,0.179772,0.0026445798329191006,0.188,0.4562222596363586,0.01038505528885354,[0.         0.02480682 0.         0.         0.07306099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666368 0.02402873 0.         0.         0.         0.02363289 0.02447132 0.         0.         0.21136529 0.         0.55877447 0.         0.02319581 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
230,0.03393209023065115,0.179772,0.0026445798329191006,0.192,0.44743040262560535,-0.014108771565746359,[0.         0.02480682 0.         0.         0.07306099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666368 0.02402873 0.         0.         0.         0.02363289 0.02447132 0.         0.         0.21136529 0.         0.55877447 0.         0.02319581 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
