iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05949131541564747,0.137909,0.00466860833518642,0.1004,0.69863918733465,-0.005989200220598301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0416719  0.         0.0326404  0.         0.         0.03639332 0.         0.         0.         0.         0.77628564 0.         0.08613168 0.         0.02687706 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
10,0.05949131541564747,0.137909,0.00466860833518642,0.10400000000000001,0.6865103033060405,0.006765676226384175,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0416719  0.         0.0326404  0.         0.         0.03639332 0.         0.         0.         0.         0.77628564 0.         0.08613168 0.         0.02687706 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
20,0.05949131541564747,0.137909,0.00466860833518642,0.10800000000000001,0.6732805664933595,0.003218754019887521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0416719  0.         0.0326404  0.         0.         0.03639332 0.         0.         0.         0.         0.77628564 0.         0.08613168 0.         0.02687706 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
30,0.038687322841281326,0.154568,0.003592733493688192,0.112,0.6603057798763129,0.003519910134615888,[0.         0.         0.         0.         0.24608259 0.         0.         0.         0.         0.         0.02141105 0.         0.03055073 0.         0.         0.02654025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57094892 0.         0.10446646 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
40,0.038687322841281326,0.154568,0.003592733493688192,0.116,0.6475810303108847,0.017808158397749678,[0.         0.         0.         0.         0.24608259 0.         0.         0.         0.         0.         0.02141105 0.         0.03055073 0.         0.         0.02654025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57094892 0.         0.10446646 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
50,0.038687322841281326,0.154568,0.003592733493688192,0.12000000000000001,0.6351014993342337,0.02523550898461816,[0.         0.         0.         0.         0.24608259 0.         0.         0.         0.         0.         0.02141105 0.         0.03055073 0.         0.         0.02654025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57094892 0.         0.10446646 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
60,0.038687322841281326,0.154568,0.003592733493688192,0.124,0.622862461340094,-0.001907055867300821,[0.         0.         0.         0.         0.24608259 0.         0.         0.         0.         0.         0.02141105 0.         0.03055073 0.         0.         0.02654025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57094892 0.         0.10446646 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
70,0.038687322841281326,0.154568,0.003592733493688192,0.128,0.6108592817893356,0.003260789816325672,[0.         0.         0.         0.         0.24608259 0.         0.         0.         0.         0.         0.02141105 0.         0.03055073 0.         0.         0.02654025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57094892 0.         0.10446646 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
80,0.038687322841281326,0.154568,0.003592733493688192,0.132,0.5990874154550098,0.017454869886658942,[0.         0.         0.         0.         0.24608259 0.         0.         0.         0.         0.         0.02141105 0.         0.03055073 0.         0.         0.02654025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57094892 0.         0.10446646 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
90,0.038687322841281326,0.154568,0.003592733493688192,0.136,0.5875424047012152,-0.002923473914891072,[0.         0.         0.         0.         0.24608259 0.         0.         0.         0.         0.         0.02141105 0.         0.03055073 0.         0.         0.02654025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57094892 0.         0.10446646 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
