iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08885958387885115,0.097876,0.002306401346098421,0.1004,0.69863918733465,-0.0031371915237654808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202447  0.         0.         0.         0.         0.         0.04380433 0.03021954 0.         0.         0.         0.         0.         0.         0.         0.         0.90573143 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
10,0.08885958387885115,0.097876,0.002306401346098421,0.10400000000000001,0.6865103033060405,-0.012293814233147522,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202447  0.         0.         0.         0.         0.         0.04380433 0.03021954 0.         0.         0.         0.         0.         0.         0.         0.         0.90573143 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
20,0.05638446379810361,0.123443,0.0026326230096434264,0.10800000000000001,0.6732805664933595,-0.021751599524820163,[0.         0.         0.         0.         0.         0.         0.         0.         0.04315057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04225433 0.         0.         0.         0.         0.         0.         0.         0.         0.89430248 0.         0.02029261 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
30,0.05638446379810361,0.123443,0.0026326230096434264,0.112,0.6603057798763129,-0.02273027133894787,[0.         0.         0.         0.         0.         0.         0.         0.         0.04315057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04225433 0.         0.         0.         0.         0.         0.         0.         0.         0.89430248 0.         0.02029261 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
40,0.0491328561323995,0.113604,0.002347002881802102,0.116,0.6475810303108847,0.002073337950175592,[0.         0.         0.         0.04026344 0.         0.         0.         0.         0.         0.         0.03118324 0.         0.         0.         0.         0.         0.         0.0329969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89555642 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
50,0.0491328561323995,0.113604,0.002347002881802102,0.12000000000000001,0.6351014993342337,-0.0032339210990455377,[0.         0.         0.         0.04026344 0.         0.         0.         0.         0.         0.         0.03118324 0.         0.         0.         0.         0.         0.         0.0329969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89555642 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
60,0.0491328561323995,0.113604,0.002347002881802102,0.124,0.622862461340094,0.01823194130294515,[0.         0.         0.         0.04026344 0.         0.         0.         0.         0.         0.         0.03118324 0.         0.         0.         0.         0.         0.         0.0329969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89555642 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
70,0.0491328561323995,0.113604,0.002347002881802102,0.128,0.6108592817893356,0.009390945886864163,[0.         0.         0.         0.04026344 0.         0.         0.         0.         0.         0.         0.03118324 0.         0.         0.         0.         0.         0.         0.0329969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89555642 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
80,0.0491328561323995,0.113604,0.002347002881802102,0.132,0.5990874154550098,0.04435734041273185,[0.         0.         0.         0.04026344 0.         0.         0.         0.         0.         0.         0.03118324 0.         0.         0.         0.         0.         0.         0.0329969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89555642 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
90,0.0491328561323995,0.113604,0.002347002881802102,0.136,0.5875424047012152,0.022173330792396573,[0.         0.         0.         0.04026344 0.         0.         0.         0.         0.         0.         0.03118324 0.         0.         0.         0.         0.         0.         0.0329969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89555642 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
