iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07749654190156927,0.192989,0.004545306861339863,0.5002,0.5,0.03309030337141239,[0.         0.03741217 0.         0.         0.19729605 0.         0.         0.03956106 0.04892138 0.         0.         0.         0.01853255 0.         0.01830797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12492613 0.         0.46913088 0.         0.02444017 0.02147164],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07749654190156927,0.192989,0.004545306861339863,0.502,0.5,-0.03351250733982984,[0.         0.03741217 0.         0.         0.19729605 0.         0.         0.03956106 0.04892138 0.         0.         0.         0.01853255 0.         0.01830797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12492613 0.         0.46913088 0.         0.02444017 0.02147164],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06390261498237518,0.186374,0.004242527994201639,0.504,0.5,-0.0058792513269581405,[0.         0.04698383 0.         0.         0.03736476 0.         0.         0.         0.08354834 0.01160557 0.         0.         0.         0.0371884  0.01107465 0.         0.         0.         0.11879209 0.         0.         0.         0.         0.         0.         0.28444896 0.         0.35485795 0.         0.         0.01413545],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06390261498237518,0.186374,0.004242527994201639,0.506,0.5,0.08063550499142869,[0.         0.04698383 0.         0.         0.03736476 0.         0.         0.         0.08354834 0.01160557 0.         0.         0.         0.0371884  0.01107465 0.         0.         0.         0.11879209 0.         0.         0.         0.         0.         0.         0.28444896 0.         0.35485795 0.         0.         0.01413545],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06390261498237518,0.186374,0.004242527994201639,0.508,0.5,0.05358320679303942,[0.         0.04698383 0.         0.         0.03736476 0.         0.         0.         0.08354834 0.01160557 0.         0.         0.         0.0371884  0.01107465 0.         0.         0.         0.11879209 0.         0.         0.         0.         0.         0.         0.28444896 0.         0.35485795 0.         0.         0.01413545],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06390261498237518,0.186374,0.004242527994201639,0.51,0.5,0.0036501410553784774,[0.         0.04698383 0.         0.         0.03736476 0.         0.         0.         0.08354834 0.01160557 0.         0.         0.         0.0371884  0.01107465 0.         0.         0.         0.11879209 0.         0.         0.         0.         0.         0.         0.28444896 0.         0.35485795 0.         0.         0.01413545],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0600482874029298,0.189661,0.003554864058783065,0.512,0.5,-0.046923603291446625,[0.         0.08223573 0.         0.         0.04128777 0.         0.         0.         0.         0.         0.         0.01926359 0.         0.07428919 0.01777592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463156 0.17698076 0.         0.50611552 0.         0.03476192 0.02265805],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0600482874029298,0.189661,0.003554864058783065,0.514,0.5,-0.0454349765526128,[0.         0.08223573 0.         0.         0.04128777 0.         0.         0.         0.         0.         0.         0.01926359 0.         0.07428919 0.01777592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463156 0.17698076 0.         0.50611552 0.         0.03476192 0.02265805],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0600482874029298,0.189661,0.003554864058783065,0.516,0.5,-0.06118175541522172,[0.         0.08223573 0.         0.         0.04128777 0.         0.         0.         0.         0.         0.         0.01926359 0.         0.07428919 0.01777592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463156 0.17698076 0.         0.50611552 0.         0.03476192 0.02265805],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.03322240386461282,0.19152,0.00440030324025311,0.518,0.5,0.06314056895420127,[0.         0.02032739 0.         0.         0.21950777 0.         0.         0.01692364 0.04561519 0.         0.         0.01692364 0.         0.         0.01692364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08071999 0.         0.54921148 0.         0.01692364 0.01692364],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.03322240386461282,0.19152,0.00440030324025311,0.52,0.5,0.0450110758068286,[0.         0.02032739 0.         0.         0.21950777 0.         0.         0.01692364 0.04561519 0.         0.         0.01692364 0.         0.         0.01692364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08071999 0.         0.54921148 0.         0.01692364 0.01692364],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
