iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021025453580991817,0.053723,0.0036411165245757546,0.1004,0.69863918733465,0.026986657773230137,[0.         0.         0.         0.         0.0700873  0.02017704 0.         0.02017704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88955862 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
10,0.021025453580991817,0.053723,0.0036411165245757546,0.10400000000000001,0.6865103033060405,-0.012566056295440225,[0.         0.         0.         0.         0.0700873  0.02017704 0.         0.02017704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88955862 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
20,0.021025453580991817,0.053723,0.0036411165245757546,0.10800000000000001,0.6732805664933595,0.0003526728936542583,[0.         0.         0.         0.         0.0700873  0.02017704 0.         0.02017704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88955862 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
30,0.021025453580991817,0.053723,0.0036411165245757546,0.112,0.6603057798763129,0.02484230340231875,[0.         0.         0.         0.         0.0700873  0.02017704 0.         0.02017704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88955862 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
40,0.01306466864489898,0.102724,0.007206074006978953,0.116,0.6475810303108847,0.0053055842115062495,[0.         0.         0.         0.         0.06814644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325174  0.         0.         0.         0.02803533 0.         0.         0.         0.         0.87130083 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
50,0.01306466864489898,0.102724,0.007206074006978953,0.12000000000000001,0.6351014993342337,0.012198635114923593,[0.         0.         0.         0.         0.06814644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325174  0.         0.         0.         0.02803533 0.         0.         0.         0.         0.87130083 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
60,0.01306466864489898,0.102724,0.007206074006978953,0.124,0.622862461340094,0.008970643004657084,[0.         0.         0.         0.         0.06814644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325174  0.         0.         0.         0.02803533 0.         0.         0.         0.         0.87130083 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
70,0.01306466864489898,0.102724,0.007206074006978953,0.128,0.6108592817893356,0.009359153025791782,[0.         0.         0.         0.         0.06814644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325174  0.         0.         0.         0.02803533 0.         0.         0.         0.         0.87130083 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
80,0.01306466864489898,0.102724,0.007206074006978953,0.132,0.5990874154550098,-0.025751240946663635,[0.         0.         0.         0.         0.06814644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325174  0.         0.         0.         0.02803533 0.         0.         0.         0.         0.87130083 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
90,0.01306466864489898,0.102724,0.007206074006978953,0.136,0.5875424047012152,0.034455923609457574,[0.         0.         0.         0.         0.06814644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325174  0.         0.         0.         0.02803533 0.         0.         0.         0.         0.87130083 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
