iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06767684722218985,0.139179,0.0038253055556203078,0.1004,0.4997446524127149,-0.07169362715259707,[0.         0.         0.         0.         0.02172527 0.         0.         0.         0.11020274 0.02302187 0.         0.         0.         0.         0.         0.05161612 0.         0.02790025 0.         0.02424909 0.         0.         0.         0.         0.         0.19160753 0.         0.49831446 0.02425337 0.02710931 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06767684722218985,0.139179,0.0038253055556203078,0.10400000000000001,0.49745238435776545,-0.0730811144213037,[0.         0.         0.         0.         0.02172527 0.         0.         0.         0.11020274 0.02302187 0.         0.         0.         0.         0.         0.05161612 0.         0.02790025 0.         0.02424909 0.         0.         0.         0.         0.         0.19160753 0.         0.49831446 0.02425337 0.02710931 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06767684722218985,0.139179,0.0038253055556203078,0.10800000000000001,0.49491774940645206,-0.016548891958451516,[0.         0.         0.         0.         0.02172527 0.         0.         0.         0.11020274 0.02302187 0.         0.         0.         0.         0.         0.05161612 0.         0.02790025 0.         0.02424909 0.         0.         0.         0.         0.         0.19160753 0.         0.49831446 0.02425337 0.02710931 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06721385711864804,0.181997,0.004538312873887039,0.112,0.4923960290064373,-0.04426701590514083,[0.02800896 0.         0.         0.         0.02999354 0.         0.         0.         0.06326467 0.02221176 0.         0.         0.         0.         0.         0.05092193 0.         0.02236251 0.         0.02371907 0.         0.         0.         0.         0.         0.2162729  0.         0.51142356 0.         0.03182111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06721385711864804,0.181997,0.004538312873887039,0.116,0.48988715735509536,-0.007247915729043951,[0.02800896 0.         0.         0.         0.02999354 0.         0.         0.         0.06326467 0.02221176 0.         0.         0.         0.         0.         0.05092193 0.         0.02236251 0.         0.02371907 0.         0.         0.         0.         0.         0.2162729  0.         0.51142356 0.         0.03182111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06439128550717017,0.172716,0.0037168809222234097,0.12000000000000001,0.4873910689850801,0.0034261049801658813,[0.04876498 0.         0.         0.         0.02013967 0.         0.         0.         0.03467895 0.04418121 0.         0.         0.         0.         0.02165172 0.02205293 0.02933292 0.01770062 0.         0.         0.         0.         0.         0.         0.         0.41000999 0.         0.35148701 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06439128550717017,0.172716,0.0037168809222234097,0.124,0.4849076987626165,-0.027889312447833475,[0.04876498 0.         0.         0.         0.02013967 0.         0.         0.         0.03467895 0.04418121 0.         0.         0.         0.         0.02165172 0.02205293 0.02933292 0.01770062 0.         0.         0.         0.         0.         0.         0.         0.41000999 0.         0.35148701 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06439128550717017,0.172716,0.0037168809222234097,0.128,0.4824369818858013,0.004177022854292478,[0.04876498 0.         0.         0.         0.02013967 0.         0.         0.         0.03467895 0.04418121 0.         0.         0.         0.         0.02165172 0.02205293 0.02933292 0.01770062 0.         0.         0.         0.         0.         0.         0.         0.41000999 0.         0.35148701 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05232185940933248,0.179178,0.004411011386341547,0.132,0.47997885388291195,0.008874513698517444,[0.03218868 0.         0.         0.         0.03309899 0.         0.         0.         0.03982449 0.         0.         0.         0.         0.         0.         0.04930999 0.         0.02689048 0.         0.0303988  0.         0.         0.02833909 0.         0.         0.32355952 0.         0.3972146  0.         0.03917536 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05232185940933248,0.179178,0.004411011386341547,0.136,0.47753325061072416,-0.06278955100983372,[0.03218868 0.         0.         0.         0.03309899 0.         0.         0.         0.03982449 0.         0.         0.         0.         0.         0.         0.04930999 0.         0.02689048 0.         0.0303988  0.         0.         0.02833909 0.         0.         0.32355952 0.         0.3972146  0.         0.03917536 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
