iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07012076633864975,0.152333,0.002784422002547613,0.1004,0.69863918733465,0.003504124467781554,[0.         0.         0.         0.         0.         0.02671356 0.         0.         0.         0.         0.         0.         0.         0.02695367 0.         0.0348989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6048572  0.01673852 0.23676292 0.02055764 0.         0.03251759],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
10,0.05698234742875795,0.166763,0.0029729075341070814,0.10400000000000001,0.6865103033060405,0.00041935540245116647,[0.         0.         0.03494234 0.         0.         0.03689474 0.         0.         0.         0.         0.         0.         0.         0.0281422  0.         0.         0.05902035 0.         0.         0.         0.         0.         0.         0.         0.         0.08977309 0.         0.68624356 0.0351678  0.         0.02981591],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
20,0.05698234742875795,0.166763,0.0029729075341070814,0.10800000000000001,0.6732805664933595,0.009906565525942618,[0.         0.         0.03494234 0.         0.         0.03689474 0.         0.         0.         0.         0.         0.         0.         0.0281422  0.         0.         0.05902035 0.         0.         0.         0.         0.         0.         0.         0.         0.08977309 0.         0.68624356 0.0351678  0.         0.02981591],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
30,0.043813027690809754,0.163266,0.00493130538763614,0.112,0.6603057798763129,0.030900891534355854,[0.         0.         0.         0.         0.48715959 0.02617471 0.         0.         0.         0.         0.         0.         0.         0.02367696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267756  0.24523426 0.         0.13957469 0.02435472 0.         0.02704947],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
40,0.04103467540562678,0.163179,0.0029924081494423303,0.116,0.6475810303108847,0.015585576971067924,[0.         0.         0.         0.         0.28139582 0.01824377 0.         0.         0.         0.         0.         0.         0.         0.01873101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593681 0.38996889 0.         0.2176825  0.01629506 0.         0.04174613],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
50,0.04103467540562678,0.163179,0.0029924081494423303,0.12000000000000001,0.6351014993342337,-0.004762927424728393,[0.         0.         0.         0.         0.28139582 0.01824377 0.         0.         0.         0.         0.         0.         0.         0.01873101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593681 0.38996889 0.         0.2176825  0.01629506 0.         0.04174613],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
60,0.04103467540562678,0.163179,0.0029924081494423303,0.124,0.622862461340094,-0.009903964426711265,[0.         0.         0.         0.         0.28139582 0.01824377 0.         0.         0.         0.         0.         0.         0.         0.01873101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593681 0.38996889 0.         0.2176825  0.01629506 0.         0.04174613],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
70,0.04103467540562678,0.163179,0.0029924081494423303,0.128,0.6108592817893356,0.0068751677177675986,[0.         0.         0.         0.         0.28139582 0.01824377 0.         0.         0.         0.         0.         0.         0.         0.01873101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593681 0.38996889 0.         0.2176825  0.01629506 0.         0.04174613],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
80,0.04103467540562678,0.163179,0.0029924081494423303,0.132,0.5990874154550098,0.008296898500867615,[0.         0.         0.         0.         0.28139582 0.01824377 0.         0.         0.         0.         0.         0.         0.         0.01873101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593681 0.38996889 0.         0.2176825  0.01629506 0.         0.04174613],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
90,0.033936131882417536,0.156289,0.003898969808351745,0.136,0.5875424047012152,-0.011719690593058524,[0.         0.01671142 0.         0.         0.49605554 0.02799618 0.01671142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20916201 0.         0.17955562 0.0237971  0.         0.03001071],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
100,0.033936131882417536,0.156289,0.003898969808351745,0.14,0.576219877795131,-0.03247138538259987,[0.         0.01671142 0.         0.         0.49605554 0.02799618 0.01671142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20916201 0.         0.17955562 0.0237971  0.         0.03001071],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
110,0.033936131882417536,0.156289,0.003898969808351745,0.14400000000000002,0.5651155472515784,0.018950742683475234,[0.         0.01671142 0.         0.         0.49605554 0.02799618 0.01671142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20916201 0.         0.17955562 0.0237971  0.         0.03001071],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
120,0.033936131882417536,0.156289,0.003898969808351745,0.14800000000000002,0.554225208209486,0.01478449665750185,[0.         0.01671142 0.         0.         0.49605554 0.02799618 0.01671142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20916201 0.         0.17955562 0.0237971  0.         0.03001071],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
130,0.033936131882417536,0.156289,0.003898969808351745,0.15200000000000002,0.5435447368396396,0.0007700876490117591,[0.         0.01671142 0.         0.         0.49605554 0.02799618 0.01671142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20916201 0.         0.17955562 0.0237971  0.         0.03001071],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
140,0.033936131882417536,0.156289,0.003898969808351745,0.156,0.5330700887831185,-0.021962906902937968,[0.         0.01671142 0.         0.         0.49605554 0.02799618 0.01671142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20916201 0.         0.17955562 0.0237971  0.         0.03001071],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
150,0.033936131882417536,0.156289,0.003898969808351745,0.16,0.5227972976198237,0.009188286488981418,[0.         0.01671142 0.         0.         0.49605554 0.02799618 0.01671142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20916201 0.         0.17955562 0.0237971  0.         0.03001071],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
