iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08188374399569612,0.168904,0.005136512008607763,0.5,0.5,-0.029988808589292378,[0.         0.         0.05453714 0.         0.21529835 0.         0.         0.         0.         0.03837594 0.         0.         0.         0.20990758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05708487 0.16591804 0.         0.02108541 0.09074702 0.12014394 0.0269017 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,-0.00641973991164213,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,-0.010952592952434129,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,0.018548683723186177,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,0.07489416557010392,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,-0.043704489013258574,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,-0.022605700906623966,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,0.021600564848220215,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,-0.13715489579712245,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,-0.020597776977730648,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,0.023771536064845642,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,-0.030145847755149027,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,-0.09994758138243262,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,-0.0019852979049835465,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,-0.07681865294360392,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,-0.0058151076564744355,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,-0.018530262426006135,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,-0.024147378855295193,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,0.02752111856545261,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06928043939024313,0.221483,0.0035066690606030083,0.5,0.5,-0.04700706876379609,[0.         0.         0.         0.         0.20014564 0.         0.         0.         0.         0.07233537 0.         0.         0.04028246 0.02648772 0.         0.05891731 0.14224549 0.07718871 0.         0.         0.         0.         0.         0.         0.         0.13241804 0.         0.03635175 0.         0.         0.21362751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
