iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07161428940477058,0.197543,0.0034982923339779304,0.30019999999999997,0.5,0.04835727205562268,[0.         0.         0.         0.         0.11323741 0.         0.01843056 0.         0.20705962 0.         0.         0.         0.         0.0181785  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978647 0.         0.42004458 0.         0.14676612 0.01349582 0.01532152 0.02767941],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07161428940477058,0.197543,0.0034982923339779304,0.302,0.5,0.023055558968182135,[0.         0.         0.         0.         0.11323741 0.         0.01843056 0.         0.20705962 0.         0.         0.         0.         0.0181785  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978647 0.         0.42004458 0.         0.14676612 0.01349582 0.01532152 0.02767941],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07161428940477058,0.197543,0.0034982923339779304,0.304,0.5,0.014534273504075915,[0.         0.         0.         0.         0.11323741 0.         0.01843056 0.         0.20705962 0.         0.         0.         0.         0.0181785  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978647 0.         0.42004458 0.         0.14676612 0.01349582 0.01532152 0.02767941],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07161428940477058,0.197543,0.0034982923339779304,0.306,0.5,-0.06116318377018226,[0.         0.         0.         0.         0.11323741 0.         0.01843056 0.         0.20705962 0.         0.         0.         0.         0.0181785  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978647 0.         0.42004458 0.         0.14676612 0.01349582 0.01532152 0.02767941],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0706352781212909,0.196569,0.0029745415869153295,0.308,0.5,-0.0027453095324443226,[0.01988436 0.         0.         0.         0.15963127 0.         0.01822885 0.         0.         0.02072323 0.         0.         0.         0.         0.         0.         0.03045573 0.         0.         0.         0.         0.         0.         0.01951805 0.         0.17369662 0.         0.39416231 0.         0.02257421 0.14112537],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06599470070965834,0.195284,0.002874847550412239,0.31,0.5,-0.09135200188037858,[0.         0.         0.         0.         0.38845299 0.         0.02700354 0.         0.         0.         0.         0.         0.02077996 0.03394788 0.03358073 0.15904647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14795298 0.         0.12973704 0.02077996 0.         0.03871845],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06599470070965834,0.195284,0.002874847550412239,0.312,0.5,-0.08249205076872476,[0.         0.         0.         0.         0.38845299 0.         0.02700354 0.         0.         0.         0.         0.         0.02077996 0.03394788 0.03358073 0.15904647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14795298 0.         0.12973704 0.02077996 0.         0.03871845],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06599470070965834,0.195284,0.002874847550412239,0.314,0.5,0.03647288843597104,[0.         0.         0.         0.         0.38845299 0.         0.02700354 0.         0.         0.         0.         0.         0.02077996 0.03394788 0.03358073 0.15904647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14795298 0.         0.12973704 0.02077996 0.         0.03871845],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06489217121726747,0.190269,0.003988301827311681,0.316,0.5,-0.002671282367832508,[0.01486205 0.         0.         0.         0.19886784 0.         0.05841309 0.         0.01486205 0.         0.06174126 0.         0.         0.         0.01486205 0.         0.         0.         0.         0.         0.         0.         0.         0.05862423 0.         0.38396745 0.         0.11208276 0.         0.         0.08171722],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06489217121726747,0.190269,0.003988301827311681,0.318,0.5,0.04977772222050423,[0.01486205 0.         0.         0.         0.19886784 0.         0.05841309 0.         0.01486205 0.         0.06174126 0.         0.         0.         0.01486205 0.         0.         0.         0.         0.         0.         0.         0.         0.05862423 0.         0.38396745 0.         0.11208276 0.         0.         0.08171722],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06489217121726747,0.190269,0.003988301827311681,0.32,0.5,0.133566541606137,[0.01486205 0.         0.         0.         0.19886784 0.         0.05841309 0.         0.01486205 0.         0.06174126 0.         0.         0.         0.01486205 0.         0.         0.         0.         0.         0.         0.         0.         0.05862423 0.         0.38396745 0.         0.11208276 0.         0.         0.08171722],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06489217121726747,0.190269,0.003988301827311681,0.322,0.5,-0.019791681685840695,[0.01486205 0.         0.         0.         0.19886784 0.         0.05841309 0.         0.01486205 0.         0.06174126 0.         0.         0.         0.01486205 0.         0.         0.         0.         0.         0.         0.         0.         0.05862423 0.         0.38396745 0.         0.11208276 0.         0.         0.08171722],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.06429631706546915,0.196569,0.0029745415869153295,0.324,0.5,0.015684752012602575,[0.01988436 0.         0.         0.         0.15963127 0.         0.01822885 0.         0.         0.02072323 0.         0.         0.         0.         0.         0.         0.03045573 0.         0.         0.         0.         0.         0.         0.01951805 0.         0.17369662 0.         0.39416231 0.         0.02257421 0.14112537],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.06429631706546915,0.196569,0.0029745415869153295,0.326,0.5,0.021072300046277147,[0.01988436 0.         0.         0.         0.15963127 0.         0.01822885 0.         0.         0.02072323 0.         0.         0.         0.         0.         0.         0.03045573 0.         0.         0.         0.         0.         0.         0.01951805 0.         0.17369662 0.         0.39416231 0.         0.02257421 0.14112537],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
