iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.036745479885706374,0.156894,0.0030613161523675016,0.1004,0.69863918733465,0.001843426022826679,[0.02789923 0.         0.         0.         0.03516862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703214 0.         0.03234706 0.         0.         0.         0.03726672 0.04532811 0.         0.         0.79495812 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
10,0.036745479885706374,0.156894,0.0030613161523675016,0.10400000000000001,0.6865103033060405,-0.003687113924110719,[0.02789923 0.         0.         0.         0.03516862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703214 0.         0.03234706 0.         0.         0.         0.03726672 0.04532811 0.         0.         0.79495812 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
20,0.036745479885706374,0.156894,0.0030613161523675016,0.10800000000000001,0.6732805664933595,0.03628071183437799,[0.02789923 0.         0.         0.         0.03516862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703214 0.         0.03234706 0.         0.         0.         0.03726672 0.04532811 0.         0.         0.79495812 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
30,0.03670509033741751,0.133808,0.0017838822228673616,0.112,0.6603057798763129,0.0067211943055884285,[0.         0.02581233 0.         0.02239443 0.         0.         0.         0.         0.02752304 0.         0.         0.         0.         0.         0.         0.         0.         0.03735839 0.04937193 0.         0.         0.04003273 0.         0.         0.         0.79750715 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
40,0.03034769846938526,0.158508,0.005755373353616424,0.116,0.6475810303108847,0.008931925585427686,[0.         0.         0.         0.         0.04311692 0.         0.         0.         0.07096986 0.         0.         0.03269758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914573 0.         0.         0.74747558 0.         0.03186674 0.         0.03472759 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
50,0.03034769846938526,0.158508,0.005755373353616424,0.12000000000000001,0.6351014993342337,0.008014888791981714,[0.         0.         0.         0.         0.04311692 0.         0.         0.         0.07096986 0.         0.         0.03269758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914573 0.         0.         0.74747558 0.         0.03186674 0.         0.03472759 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
60,0.024600463083031106,0.148169,0.003971519139725795,0.124,0.622862461340094,-0.005876464522643298,[0.         0.         0.02004002 0.         0.05328948 0.         0.         0.         0.         0.         0.         0.         0.         0.02004002 0.         0.         0.02004002 0.         0.         0.         0.         0.05141204 0.         0.         0.         0.81513838 0.02004002 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
70,0.024600463083031106,0.148169,0.003971519139725795,0.128,0.6108592817893356,-0.017373049380234085,[0.         0.         0.02004002 0.         0.05328948 0.         0.         0.         0.         0.         0.         0.         0.         0.02004002 0.         0.         0.02004002 0.         0.         0.         0.         0.05141204 0.         0.         0.         0.81513838 0.02004002 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
80,0.024600463083031106,0.148169,0.003971519139725795,0.132,0.5990874154550098,0.03485524878651416,[0.         0.         0.02004002 0.         0.05328948 0.         0.         0.         0.         0.         0.         0.         0.         0.02004002 0.         0.         0.02004002 0.         0.         0.         0.         0.05141204 0.         0.         0.         0.81513838 0.02004002 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
90,0.0189279755278672,0.136579,0.00489830863522646,0.136,0.5875424047012152,-0.0013763921934695775,[0.         0.         0.         0.01932682 0.09687312 0.         0.         0.         0.         0.         0.         0.         0.03655533 0.         0.03466035 0.         0.         0.         0.         0.02958729 0.         0.03028086 0.         0.         0.         0.75271623 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
