iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07822914792729074,0.16062,0.004161704145418526,0.30019999999999997,0.5,0.00241975054088254,[0.         0.         0.         0.02767206 0.07908736 0.         0.         0.05907346 0.06923664 0.         0.         0.         0.         0.         0.03450369 0.         0.05708247 0.03546155 0.         0.         0.         0.         0.         0.         0.         0.51063302 0.03981484 0.0874349  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07822914792729074,0.16062,0.004161704145418526,0.302,0.5,0.018487551184816913,[0.         0.         0.         0.02767206 0.07908736 0.         0.         0.05907346 0.06923664 0.         0.         0.         0.         0.         0.03450369 0.         0.05708247 0.03546155 0.         0.         0.         0.         0.         0.         0.         0.51063302 0.03981484 0.0874349  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0707122486310042,0.182533,0.004745579309921692,0.304,0.5,-0.09834201432474415,[0.         0.         0.         0.         0.0684044  0.         0.         0.02647337 0.02413533 0.         0.         0.         0.         0.         0.11473412 0.         0.11383642 0.         0.         0.         0.         0.03167443 0.         0.         0.         0.50923032 0.         0.04983257 0.01998907 0.         0.04168998],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06779346499284916,0.185682,0.002104044479023396,0.306,0.5,-0.023778867241792963,[0.03338082 0.         0.         0.0521083  0.22829418 0.         0.         0.         0.02679316 0.         0.         0.         0.         0.         0.02331181 0.         0.         0.02115539 0.         0.         0.         0.         0.         0.         0.         0.35802847 0.         0.21797311 0.01018617 0.         0.02876858],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06779346499284916,0.185682,0.002104044479023396,0.308,0.5,0.03469570782496513,[0.03338082 0.         0.         0.0521083  0.22829418 0.         0.         0.         0.02679316 0.         0.         0.         0.         0.         0.02331181 0.         0.         0.02115539 0.         0.         0.         0.         0.         0.         0.         0.35802847 0.         0.21797311 0.01018617 0.         0.02876858],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06706968684984622,0.184446,0.003823630783025526,0.31,0.5,0.13949130667658827,[0.03297947 0.         0.         0.         0.09367529 0.         0.         0.         0.         0.         0.         0.         0.03297947 0.         0.03649107 0.         0.05056195 0.         0.         0.         0.         0.05611064 0.0200926  0.         0.         0.55315189 0.05450935 0.06944828 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04552271519562383,0.186768,0.00285502139770633,0.312,0.5,-0.04686869199709699,[0.         0.         0.         0.         0.04480665 0.         0.         0.02769323 0.         0.         0.         0.         0.         0.         0.08829185 0.02287109 0.05382443 0.         0.         0.         0.         0.0394849  0.         0.         0.         0.5439137  0.         0.0770353  0.01931865 0.         0.08276022],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04552271519562383,0.186768,0.00285502139770633,0.314,0.5,-0.08458946786546856,[0.         0.         0.         0.         0.04480665 0.         0.         0.02769323 0.         0.         0.         0.         0.         0.         0.08829185 0.02287109 0.05382443 0.         0.         0.         0.         0.0394849  0.         0.         0.         0.5439137  0.         0.0770353  0.01931865 0.         0.08276022],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04552271519562383,0.186768,0.00285502139770633,0.316,0.5,0.024226424077360365,[0.         0.         0.         0.         0.04480665 0.         0.         0.02769323 0.         0.         0.         0.         0.         0.         0.08829185 0.02287109 0.05382443 0.         0.         0.         0.         0.0394849  0.         0.         0.         0.5439137  0.         0.0770353  0.01931865 0.         0.08276022],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04552271519562383,0.186768,0.00285502139770633,0.318,0.5,-0.036428248202023956,[0.         0.         0.         0.         0.04480665 0.         0.         0.02769323 0.         0.         0.         0.         0.         0.         0.08829185 0.02287109 0.05382443 0.         0.         0.         0.         0.0394849  0.         0.         0.         0.5439137  0.         0.0770353  0.01931865 0.         0.08276022],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
