iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06328328982275168,0.095425,0.0019741217492373372,0.1004,0.69863918733465,0.017311441826483386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911373 0.         0.         0.02097349 0.         0.         0.         0.         0.         0.         0.69455076 0.03067969 0.22468232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
10,0.06328328982275168,0.095425,0.0019741217492373372,0.10400000000000001,0.6865103033060405,-0.015634824278937746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911373 0.         0.         0.02097349 0.         0.         0.         0.         0.         0.         0.69455076 0.03067969 0.22468232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
20,0.06328328982275168,0.095425,0.0019741217492373372,0.10800000000000001,0.6732805664933595,0.020849952173177606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911373 0.         0.         0.02097349 0.         0.         0.         0.         0.         0.         0.69455076 0.03067969 0.22468232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
30,0.053352963806236865,0.13017,0.0037398959709782674,0.112,0.6603057798763129,0.01829585721269635,[0.         0.         0.         0.         0.05782632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05609646 0.         0.         0.05114511 0.         0.         0.0260725  0.         0.         0.         0.         0.         0.80885961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
40,0.04158940594298372,0.144099,0.0015049826822715025,0.116,0.6475810303108847,0.0022057580736163634,[0.         0.         0.         0.         0.08568584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814003 0.         0.         0.         0.         0.05884499 0.03036114 0.         0.         0.         0.         0.         0.78696801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
50,0.04158940594298372,0.144099,0.0015049826822715025,0.12000000000000001,0.6351014993342337,-0.006283776804093169,[0.         0.         0.         0.         0.08568584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814003 0.         0.         0.         0.         0.05884499 0.03036114 0.         0.         0.         0.         0.         0.78696801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
60,0.04158940594298372,0.144099,0.0015049826822715025,0.124,0.622862461340094,0.01782761244821054,[0.         0.         0.         0.         0.08568584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814003 0.         0.         0.         0.         0.05884499 0.03036114 0.         0.         0.         0.         0.         0.78696801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
70,0.04158940594298372,0.144099,0.0015049826822715025,0.128,0.6108592817893356,-0.01868273593013578,[0.         0.         0.         0.         0.08568584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814003 0.         0.         0.         0.         0.05884499 0.03036114 0.         0.         0.         0.         0.         0.78696801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
80,0.04158940594298372,0.144099,0.0015049826822715025,0.132,0.5990874154550098,-0.027480439981566726,[0.         0.         0.         0.         0.08568584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814003 0.         0.         0.         0.         0.05884499 0.03036114 0.         0.         0.         0.         0.         0.78696801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
90,0.04158940594298372,0.144099,0.0015049826822715025,0.136,0.5875424047012152,0.03782710355813289,[0.         0.         0.         0.         0.08568584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814003 0.         0.         0.         0.         0.05884499 0.03036114 0.         0.         0.         0.         0.         0.78696801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
100,0.041187594126491485,0.149266,0.005849407897994505,0.14,0.576219877795131,0.01302630486518647,[0.         0.         0.         0.         0.08331156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940053 0.02251121 0.         0.03338791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8313888  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
110,0.041187594126491485,0.149266,0.005849407897994505,0.14400000000000002,0.5651155472515784,-0.001319915962274259,[0.         0.         0.         0.         0.08331156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940053 0.02251121 0.         0.03338791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8313888  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
