iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06965158086847033,0.196097,0.003459581751739099,0.5002,0.5,-0.013596738212769258,[0.         0.10783434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649615 0.         0.         0.         0.01569494 0.         0.         0.06814269 0.         0.         0.         0.         0.0198828  0.01569494 0.51976943 0.         0.12067106 0.         0.0592604  0.04655325],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06965158086847033,0.196097,0.003459581751739099,0.502,0.5,0.04177029280547667,[0.         0.10783434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649615 0.         0.         0.         0.01569494 0.         0.         0.06814269 0.         0.         0.         0.         0.0198828  0.01569494 0.51976943 0.         0.12067106 0.         0.0592604  0.04655325],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06965158086847033,0.196097,0.003459581751739099,0.504,0.5,0.06771047553419116,[0.         0.10783434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649615 0.         0.         0.         0.01569494 0.         0.         0.06814269 0.         0.         0.         0.         0.0198828  0.01569494 0.51976943 0.         0.12067106 0.         0.0592604  0.04655325],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06607301323943914,0.186364,0.0029093870356339544,0.506,0.5,0.04135332233368776,[0.         0.         0.         0.01696458 0.1498842  0.         0.         0.         0.09866107 0.         0.         0.04978116 0.         0.         0.         0.         0.         0.01696458 0.         0.         0.         0.         0.         0.04307188 0.         0.39112448 0.         0.19961888 0.         0.01696458 0.01696458],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06607301323943914,0.186364,0.0029093870356339544,0.508,0.5,0.033890832784290455,[0.         0.         0.         0.01696458 0.1498842  0.         0.         0.         0.09866107 0.         0.         0.04978116 0.         0.         0.         0.         0.         0.01696458 0.         0.         0.         0.         0.         0.04307188 0.         0.39112448 0.         0.19961888 0.         0.01696458 0.01696458],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06607301323943914,0.186364,0.0029093870356339544,0.51,0.5,-0.022195801450793185,[0.         0.         0.         0.01696458 0.1498842  0.         0.         0.         0.09866107 0.         0.         0.04978116 0.         0.         0.         0.         0.         0.01696458 0.         0.         0.         0.         0.         0.04307188 0.         0.39112448 0.         0.19961888 0.         0.01696458 0.01696458],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06607301323943914,0.186364,0.0029093870356339544,0.512,0.5,-0.03239677364849641,[0.         0.         0.         0.01696458 0.1498842  0.         0.         0.         0.09866107 0.         0.         0.04978116 0.         0.         0.         0.         0.         0.01696458 0.         0.         0.         0.         0.         0.04307188 0.         0.39112448 0.         0.19961888 0.         0.01696458 0.01696458],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06607301323943914,0.186364,0.0029093870356339544,0.514,0.5,-0.0854836057768292,[0.         0.         0.         0.01696458 0.1498842  0.         0.         0.         0.09866107 0.         0.         0.04978116 0.         0.         0.         0.         0.         0.01696458 0.         0.         0.         0.         0.         0.04307188 0.         0.39112448 0.         0.19961888 0.         0.01696458 0.01696458],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06446056963685644,0.194182,0.0037576870679298306,0.516,0.5,-0.006773903445136677,[0.         0.         0.0870701  0.         0.05068556 0.04490343 0.         0.03141477 0.         0.01940588 0.         0.         0.         0.         0.         0.         0.01870918 0.         0.         0.         0.         0.         0.         0.02684481 0.         0.61501474 0.         0.05358918 0.         0.         0.05236234],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06446056963685644,0.194182,0.0037576870679298306,0.518,0.5,-0.08722420747006651,[0.         0.         0.0870701  0.         0.05068556 0.04490343 0.         0.03141477 0.         0.01940588 0.         0.         0.         0.         0.         0.         0.01870918 0.         0.         0.         0.         0.         0.         0.02684481 0.         0.61501474 0.         0.05358918 0.         0.         0.05236234],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06446056963685644,0.194182,0.0037576870679298306,0.52,0.5,-0.04106084617929051,[0.         0.         0.0870701  0.         0.05068556 0.04490343 0.         0.03141477 0.         0.01940588 0.         0.         0.         0.         0.         0.         0.01870918 0.         0.         0.         0.         0.         0.         0.02684481 0.         0.61501474 0.         0.05358918 0.         0.         0.05236234],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06446056963685644,0.194182,0.0037576870679298306,0.522,0.5,0.10797447968210083,[0.         0.         0.0870701  0.         0.05068556 0.04490343 0.         0.03141477 0.         0.01940588 0.         0.         0.         0.         0.         0.         0.01870918 0.         0.         0.         0.         0.         0.         0.02684481 0.         0.61501474 0.         0.05358918 0.         0.         0.05236234],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.06446056963685644,0.194182,0.0037576870679298306,0.524,0.5,0.058839366723842906,[0.         0.         0.0870701  0.         0.05068556 0.04490343 0.         0.03141477 0.         0.01940588 0.         0.         0.         0.         0.         0.         0.01870918 0.         0.         0.         0.         0.         0.         0.02684481 0.         0.61501474 0.         0.05358918 0.         0.         0.05236234],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.06446056963685644,0.194182,0.0037576870679298306,0.526,0.5,0.0296032314166998,[0.         0.         0.0870701  0.         0.05068556 0.04490343 0.         0.03141477 0.         0.01940588 0.         0.         0.         0.         0.         0.         0.01870918 0.         0.         0.         0.         0.         0.         0.02684481 0.         0.61501474 0.         0.05358918 0.         0.         0.05236234],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.06446056963685644,0.194182,0.0037576870679298306,0.528,0.5,0.01857382679052041,[0.         0.         0.0870701  0.         0.05068556 0.04490343 0.         0.03141477 0.         0.01940588 0.         0.         0.         0.         0.         0.         0.01870918 0.         0.         0.         0.         0.         0.         0.02684481 0.         0.61501474 0.         0.05358918 0.         0.         0.05236234],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.06446056963685644,0.194182,0.0037576870679298306,0.53,0.5,-0.03135930076331654,[0.         0.         0.0870701  0.         0.05068556 0.04490343 0.         0.03141477 0.         0.01940588 0.         0.         0.         0.         0.         0.         0.01870918 0.         0.         0.         0.         0.         0.         0.02684481 0.         0.61501474 0.         0.05358918 0.         0.         0.05236234],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
