iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.029227731922799254,0.140888,0.004125335165195787,0.1004,0.69863918733465,-0.037452820962419586,[0.         0.         0.         0.         0.09434907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05660014 0.         0.01914351 0.03169474 0.         0.         0.         0.         0.         0.69413826 0.         0.10407429 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
10,0.027456142366251945,0.165138,0.0023141855608792483,0.10400000000000001,0.6865103033060405,0.014295706310300315,[0.         0.         0.         0.02692426 0.09718695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02579489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69661312 0.         0.12491323 0.02856756 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
20,0.015664968015084723,0.155106,0.0031558905681158345,0.10800000000000001,0.6732805664933595,0.014922762103285763,[0.         0.         0.         0.         0.04987969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873971 0.         0.         0.         0.04469907 0.         0.         0.         0.         0.0305561  0.71970251 0.         0.11642292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
30,0.015664968015084723,0.155106,0.0031558905681158345,0.112,0.6603057798763129,0.007168425367588024,[0.         0.         0.         0.         0.04987969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873971 0.         0.         0.         0.04469907 0.         0.         0.         0.         0.0305561  0.71970251 0.         0.11642292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
40,0.015321616451515937,0.145043,0.0035772326471888603,0.116,0.6475810303108847,-0.006356037278167287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852471 0.         0.         0.02763585 0.03891468 0.         0.         0.03926983 0.         0.         0.         0.         0.         0.76000079 0.         0.09565414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
50,0.015321616451515937,0.145043,0.0035772326471888603,0.12000000000000001,0.6351014993342337,-0.014954180872623506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852471 0.         0.         0.02763585 0.03891468 0.         0.         0.03926983 0.         0.         0.         0.         0.         0.76000079 0.         0.09565414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
60,0.012759513032012757,0.164395,0.005851119965821999,0.124,0.622862461340094,0.014444789074210651,[0.         0.         0.         0.         0.11021312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263069  0.03853684 0.         0.         0.         0.         0.         0.         0.         0.02903474 0.66727007 0.         0.12863833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
70,0.012759513032012757,0.164395,0.005851119965821999,0.128,0.6108592817893356,0.018916591767483545,[0.         0.         0.         0.         0.11021312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263069  0.03853684 0.         0.         0.         0.         0.         0.         0.         0.02903474 0.66727007 0.         0.12863833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
80,0.012759513032012757,0.164395,0.005851119965821999,0.132,0.5990874154550098,0.012685616934207035,[0.         0.         0.         0.         0.11021312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263069  0.03853684 0.         0.         0.         0.         0.         0.         0.         0.02903474 0.66727007 0.         0.12863833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
90,0.012759513032012757,0.164395,0.005851119965821999,0.136,0.5875424047012152,0.027423561476065873,[0.         0.         0.         0.         0.11021312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263069  0.03853684 0.         0.         0.         0.         0.         0.         0.         0.02903474 0.66727007 0.         0.12863833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
