iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.142081,0.17902,0.004279851729901693,0.1004,0.69863918733465,-0.004601622183651243,[0.         0.         0.         0.         0.54769916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780338 0.04876986 0.         0.02279901 0.         0.         0.         0.         0.         0.03166511 0.         0.16751456 0.         0.15374893 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
10,0.142081,0.17902,0.004279851729901693,0.10400000000000001,0.6865103033060405,-0.02041402609853043,[0.         0.         0.         0.         0.54769916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780338 0.04876986 0.         0.02279901 0.         0.         0.         0.         0.         0.03166511 0.         0.16751456 0.         0.15374893 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
20,0.142081,0.17902,0.004279851729901693,0.10800000000000001,0.6732805664933595,0.0069476966754289035,[0.         0.         0.         0.         0.54769916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780338 0.04876986 0.         0.02279901 0.         0.         0.         0.         0.         0.03166511 0.         0.16751456 0.         0.15374893 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
30,0.136279,0.164204,0.00373212219340825,0.112,0.6603057798763129,-0.022071047897140244,[0.         0.         0.         0.         0.16819998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908656 0.         0.         0.02033373 0.         0.         0.         0.         0.         0.02127618 0.         0.24403717 0.         0.49907786 0.         0.         0.02798853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
40,0.130316,0.1588,0.004262911567038822,0.116,0.6475810303108847,0.00257806936356504,[0.         0.         0.         0.         0.36132754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784024 0.04012974 0.         0.02170438 0.         0.         0.         0.         0.         0.03474556 0.         0.46215969 0.         0.06209286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
50,0.112045,0.173333,0.005020628804998885,0.12000000000000001,0.6351014993342337,-0.005958729959884842,[0.         0.         0.         0.         0.42811154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097517 0.0487246  0.         0.02495904 0.         0.0255053  0.         0.         0.         0.         0.         0.09775114 0.         0.35397321 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
60,0.112045,0.173333,0.005020628804998885,0.124,0.622862461340094,0.0043307295733393085,[0.         0.         0.         0.         0.42811154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097517 0.0487246  0.         0.02495904 0.         0.0255053  0.         0.         0.         0.         0.         0.09775114 0.         0.35397321 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
70,0.097413,0.160937,0.003445481926813325,0.128,0.6108592817893356,0.015689349615357423,[0.         0.         0.         0.         0.3124019  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235917 0.034858   0.         0.0176325  0.         0.         0.         0.         0.         0.02226738 0.         0.19576373 0.         0.39471732 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
80,0.096574,0.164204,0.00373212219340825,0.132,0.5990874154550098,-0.009038468434096938,[0.         0.         0.         0.         0.16819998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908656 0.         0.         0.02033373 0.         0.         0.         0.         0.         0.02127618 0.         0.24403717 0.         0.49907786 0.         0.         0.02798853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
90,0.096574,0.164204,0.00373212219340825,0.136,0.5875424047012152,-0.0381189573318171,[0.         0.         0.         0.         0.16819998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908656 0.         0.         0.02033373 0.         0.         0.         0.         0.         0.02127618 0.         0.24403717 0.         0.49907786 0.         0.         0.02798853],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
