iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03473925601661132,0.087341,0.004942761374366107,0.1004,0.69863918733465,0.003218080545390889,[0.         0.         0.         0.         0.         0.         0.         0.04696741 0.         0.         0.         0.         0.0201964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201964  0.         0.9126398  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
10,0.012672438928701946,0.116291,0.0031686156137189997,0.10400000000000001,0.6865103033060405,0.009747809145390526,[0.         0.         0.         0.         0.02784896 0.         0.         0.         0.         0.         0.04417914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07642896 0.         0.85154295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
20,0.012672438928701946,0.116291,0.0031686156137189997,0.10800000000000001,0.6732805664933595,0.02017694190022113,[0.         0.         0.         0.         0.02784896 0.         0.         0.         0.         0.         0.04417914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07642896 0.         0.85154295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
30,0.012672438928701946,0.116291,0.0031686156137189997,0.112,0.6603057798763129,-0.002405714527785867,[0.         0.         0.         0.         0.02784896 0.         0.         0.         0.         0.         0.04417914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07642896 0.         0.85154295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
40,0.012672438928701946,0.116291,0.0031686156137189997,0.116,0.6475810303108847,0.006336648145591058,[0.         0.         0.         0.         0.02784896 0.         0.         0.         0.         0.         0.04417914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07642896 0.         0.85154295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
50,0.012672438928701946,0.116291,0.0031686156137189997,0.12000000000000001,0.6351014993342337,-0.009893580434513903,[0.         0.         0.         0.         0.02784896 0.         0.         0.         0.         0.         0.04417914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07642896 0.         0.85154295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
60,0.012672438928701946,0.116291,0.0031686156137189997,0.124,0.622862461340094,0.012460018064628984,[0.         0.         0.         0.         0.02784896 0.         0.         0.         0.         0.         0.04417914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07642896 0.         0.85154295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
70,0.012672438928701946,0.116291,0.0031686156137189997,0.128,0.6108592817893356,-0.0046752348397808285,[0.         0.         0.         0.         0.02784896 0.         0.         0.         0.         0.         0.04417914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07642896 0.         0.85154295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
80,0.012672438928701946,0.116291,0.0031686156137189997,0.132,0.5990874154550098,0.03047254300610608,[0.         0.         0.         0.         0.02784896 0.         0.         0.         0.         0.         0.04417914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07642896 0.         0.85154295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
90,0.012672438928701946,0.116291,0.0031686156137189997,0.136,0.5875424047012152,-0.023133864324448247,[0.         0.         0.         0.         0.02784896 0.         0.         0.         0.         0.         0.04417914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07642896 0.         0.85154295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
