iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0842727419402327,0.162665,0.004127038425036851,0.1004,0.69863918733465,0.025632107021473935,[0.         0.0348878  0.         0.         0.         0.         0.         0.         0.         0.03414606 0.01667337 0.         0.         0.         0.0277158  0.         0.03009037 0.02476718 0.         0.         0.         0.         0.         0.         0.         0.41702372 0.         0.37124807 0.01667337 0.02677427 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
10,0.0629895017837701,0.184373,0.00309889170955453,0.10400000000000001,0.6865103033060405,-0.008743802020785544,[0.         0.         0.         0.         0.19064178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521923 0.03093214 0.02918416 0.         0.         0.         0.         0.01668096 0.         0.         0.30124355 0.         0.33013019 0.02847371 0.03081332 0.01668096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
20,0.0629895017837701,0.184373,0.00309889170955453,0.10800000000000001,0.6732805664933595,-0.012769969592352713,[0.         0.         0.         0.         0.19064178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521923 0.03093214 0.02918416 0.         0.         0.         0.         0.01668096 0.         0.         0.30124355 0.         0.33013019 0.02847371 0.03081332 0.01668096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
30,0.0629895017837701,0.184373,0.00309889170955453,0.112,0.6603057798763129,0.013888940293295142,[0.         0.         0.         0.         0.19064178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521923 0.03093214 0.02918416 0.         0.         0.         0.         0.01668096 0.         0.         0.30124355 0.         0.33013019 0.02847371 0.03081332 0.01668096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
40,0.0629895017837701,0.184373,0.00309889170955453,0.116,0.6475810303108847,0.032917159271964376,[0.         0.         0.         0.         0.19064178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521923 0.03093214 0.02918416 0.         0.         0.         0.         0.01668096 0.         0.         0.30124355 0.         0.33013019 0.02847371 0.03081332 0.01668096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
50,0.0629895017837701,0.184373,0.00309889170955453,0.12000000000000001,0.6351014993342337,-0.024719360400225807,[0.         0.         0.         0.         0.19064178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521923 0.03093214 0.02918416 0.         0.         0.         0.         0.01668096 0.         0.         0.30124355 0.         0.33013019 0.02847371 0.03081332 0.01668096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
60,0.0629895017837701,0.184373,0.00309889170955453,0.124,0.622862461340094,-0.0037783803334261075,[0.         0.         0.         0.         0.19064178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521923 0.03093214 0.02918416 0.         0.         0.         0.         0.01668096 0.         0.         0.30124355 0.         0.33013019 0.02847371 0.03081332 0.01668096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
70,0.0629895017837701,0.184373,0.00309889170955453,0.128,0.6108592817893356,0.0029695586915547243,[0.         0.         0.         0.         0.19064178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521923 0.03093214 0.02918416 0.         0.         0.         0.         0.01668096 0.         0.         0.30124355 0.         0.33013019 0.02847371 0.03081332 0.01668096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
80,0.0629895017837701,0.184373,0.00309889170955453,0.132,0.5990874154550098,0.028350242440758188,[0.         0.         0.         0.         0.19064178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521923 0.03093214 0.02918416 0.         0.         0.         0.         0.01668096 0.         0.         0.30124355 0.         0.33013019 0.02847371 0.03081332 0.01668096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
90,0.0629895017837701,0.184373,0.00309889170955453,0.136,0.5875424047012152,-0.007777574361989724,[0.         0.         0.         0.         0.19064178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521923 0.03093214 0.02918416 0.         0.         0.         0.         0.01668096 0.         0.         0.30124355 0.         0.33013019 0.02847371 0.03081332 0.01668096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
100,0.0629895017837701,0.184373,0.00309889170955453,0.14,0.576219877795131,-0.0054705314896909135,[0.         0.         0.         0.         0.19064178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521923 0.03093214 0.02918416 0.         0.         0.         0.         0.01668096 0.         0.         0.30124355 0.         0.33013019 0.02847371 0.03081332 0.01668096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
110,0.0629895017837701,0.184373,0.00309889170955453,0.14400000000000002,0.5651155472515784,-0.016545667289755435,[0.         0.         0.         0.         0.19064178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521923 0.03093214 0.02918416 0.         0.         0.         0.         0.01668096 0.         0.         0.30124355 0.         0.33013019 0.02847371 0.03081332 0.01668096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
120,0.0629895017837701,0.184373,0.00309889170955453,0.14800000000000002,0.554225208209486,-0.04485715783714683,[0.         0.         0.         0.         0.19064178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521923 0.03093214 0.02918416 0.         0.         0.         0.         0.01668096 0.         0.         0.30124355 0.         0.33013019 0.02847371 0.03081332 0.01668096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
130,0.0629895017837701,0.184373,0.00309889170955453,0.15200000000000002,0.5435447368396396,-0.012798456564704316,[0.         0.         0.         0.         0.19064178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521923 0.03093214 0.02918416 0.         0.         0.         0.         0.01668096 0.         0.         0.30124355 0.         0.33013019 0.02847371 0.03081332 0.01668096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
140,0.06048860089686252,0.167926,0.0028236434708019363,0.156,0.5330700887831185,0.0035242973815039456,[0.         0.0396294  0.         0.03512765 0.         0.         0.         0.         0.         0.04197343 0.0254495  0.         0.         0.         0.         0.02711643 0.02694252 0.03777963 0.         0.         0.         0.         0.         0.         0.         0.63561642 0.         0.10271373 0.02765129 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
150,0.06048860089686252,0.167926,0.0028236434708019363,0.16,0.5227972976198237,0.0015235715183132051,[0.         0.0396294  0.         0.03512765 0.         0.         0.         0.         0.         0.04197343 0.0254495  0.         0.         0.         0.         0.02711643 0.02694252 0.03777963 0.         0.         0.         0.         0.         0.         0.         0.63561642 0.         0.10271373 0.02765129 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
160,0.06048860089686252,0.167926,0.0028236434708019363,0.164,0.5127224733665192,-0.012252485594278937,[0.         0.0396294  0.         0.03512765 0.         0.         0.         0.         0.         0.04197343 0.0254495  0.         0.         0.         0.         0.02711643 0.02694252 0.03777963 0.         0.         0.         0.         0.         0.         0.         0.63561642 0.         0.10271373 0.02765129 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
170,0.06048860089686252,0.167926,0.0028236434708019363,0.168,0.5028418010038177,-0.00013501563465527004,[0.         0.0396294  0.         0.03512765 0.         0.         0.         0.         0.         0.04197343 0.0254495  0.         0.         0.         0.         0.02711643 0.02694252 0.03777963 0.         0.         0.         0.         0.         0.         0.         0.63561642 0.         0.10271373 0.02765129 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
180,0.05297905610786805,0.188111,0.003243383947707231,0.17200000000000001,0.4931515390315523,-0.002180485555959895,[0.         0.03256853 0.         0.         0.         0.         0.         0.         0.         0.         0.04735512 0.02626469 0.03595997 0.         0.         0.01847234 0.         0.03254307 0.         0.         0.         0.         0.         0.         0.         0.65382287 0.         0.09775827 0.         0.0367828  0.01847234],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
190,0.05213510685841272,0.181428,0.0035988262471063335,0.176,0.48364801805198804,-0.010339094763638763,[0.02951619 0.         0.         0.         0.13764822 0.         0.         0.         0.         0.         0.         0.         0.0216565  0.         0.         0.02278002 0.02328013 0.02917352 0.         0.         0.02179178 0.         0.         0.         0.         0.43593084 0.         0.25595704 0.         0.02226575 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
200,0.04830466525219861,0.165836,0.004156902861825464,0.18,0.4743276393803366,-0.0030474977617534695,[0.02069803 0.         0.         0.         0.         0.         0.         0.         0.12530903 0.03450627 0.         0.0242137  0.0272307  0.         0.         0.02465073 0.03178988 0.         0.         0.         0.         0.         0.         0.         0.         0.576725   0.         0.09764276 0.         0.0372339  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
210,0.04830466525219861,0.165836,0.004156902861825464,0.184,0.4651868736820473,-0.0024634321762116956,[0.02069803 0.         0.         0.         0.         0.         0.         0.         0.12530903 0.03450627 0.         0.0242137  0.0272307  0.         0.         0.02465073 0.03178988 0.         0.         0.         0.         0.         0.         0.         0.         0.576725   0.         0.09764276 0.         0.0372339  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
220,0.04830466525219861,0.165836,0.004156902861825464,0.188,0.4562222596363586,-0.03448103193086,[0.02069803 0.         0.         0.         0.         0.         0.         0.         0.12530903 0.03450627 0.         0.0242137  0.0272307  0.         0.         0.02465073 0.03178988 0.         0.         0.         0.         0.         0.         0.         0.         0.576725   0.         0.09764276 0.         0.0372339  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
230,0.04830466525219861,0.165836,0.004156902861825464,0.192,0.44743040262560535,0.004324863414736029,[0.02069803 0.         0.         0.         0.         0.         0.         0.         0.12530903 0.03450627 0.         0.0242137  0.0272307  0.         0.         0.02465073 0.03178988 0.         0.         0.         0.         0.         0.         0.         0.         0.576725   0.         0.09764276 0.         0.0372339  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
240,0.04830466525219861,0.165836,0.004156902861825464,0.196,0.438807973449783,0.0037479649333117477,[0.02069803 0.         0.         0.         0.         0.         0.         0.         0.12530903 0.03450627 0.         0.0242137  0.0272307  0.         0.         0.02465073 0.03178988 0.         0.         0.         0.         0.         0.         0.         0.         0.576725   0.         0.09764276 0.         0.0372339  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
250,0.04830466525219861,0.165836,0.004156902861825464,0.2,0.430351707065885,0.0005624161527769799,[0.02069803 0.         0.         0.         0.         0.         0.         0.         0.12530903 0.03450627 0.         0.0242137  0.0272307  0.         0.         0.02465073 0.03178988 0.         0.         0.         0.         0.         0.         0.         0.         0.576725   0.         0.09764276 0.         0.0372339  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
260,0.04830466525219861,0.165836,0.004156902861825464,0.20400000000000001,0.4220584013515329,-0.006633895297071887,[0.02069803 0.         0.         0.         0.         0.         0.         0.         0.12530903 0.03450627 0.         0.0242137  0.0272307  0.         0.         0.02465073 0.03178988 0.         0.         0.         0.         0.         0.         0.         0.         0.576725   0.         0.09764276 0.         0.0372339  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
