iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08442851750054078,0.172337,0.003479964998918426,0.5,0.5,-0.08224072434514768,[0.         0.         0.11533219 0.         0.24979749 0.05140008 0.         0.         0.10280511 0.         0.09355708 0.         0.         0.         0.         0.05751822 0.02472384 0.02975095 0.         0.         0.         0.         0.         0.         0.         0.14045405 0.         0.         0.         0.13466099 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08442851750054078,0.172337,0.003479964998918426,0.5,0.5,-0.11575266253622407,[0.         0.         0.11533219 0.         0.24979749 0.05140008 0.         0.         0.10280511 0.         0.09355708 0.         0.         0.         0.         0.05751822 0.02472384 0.02975095 0.         0.         0.         0.         0.         0.         0.         0.14045405 0.         0.         0.         0.13466099 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07923663982873205,0.200882,0.003843548762917489,0.5,0.5,0.05285564399674872,[0.         0.         0.         0.         0.18188191 0.         0.         0.         0.25765146 0.16563748 0.         0.         0.04902028 0.         0.06477553 0.         0.         0.         0.01309764 0.06245176 0.         0.07696766 0.         0.         0.         0.08042756 0.         0.04808872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07903399861519274,0.193533,0.0024454519773579597,0.5,0.5,-0.07940555995337645,[0.         0.         0.         0.         0.10062318 0.         0.         0.         0.         0.         0.07742194 0.         0.         0.18314175 0.         0.         0.         0.02920883 0.         0.         0.         0.01327642 0.         0.05633625 0.         0.20263695 0.02305823 0.15370663 0.         0.         0.16058982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07903399861519274,0.193533,0.0024454519773579597,0.5,0.5,0.10076152599022728,[0.         0.         0.         0.         0.10062318 0.         0.         0.         0.         0.         0.07742194 0.         0.         0.18314175 0.         0.         0.         0.02920883 0.         0.         0.         0.01327642 0.         0.05633625 0.         0.20263695 0.02305823 0.15370663 0.         0.         0.16058982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07903399861519274,0.193533,0.0024454519773579597,0.5,0.5,-0.0027766952877772214,[0.         0.         0.         0.         0.10062318 0.         0.         0.         0.         0.         0.07742194 0.         0.         0.18314175 0.         0.         0.         0.02920883 0.         0.         0.         0.01327642 0.         0.05633625 0.         0.20263695 0.02305823 0.15370663 0.         0.         0.16058982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07903399861519274,0.193533,0.0024454519773579597,0.5,0.5,-0.02122846561428589,[0.         0.         0.         0.         0.10062318 0.         0.         0.         0.         0.         0.07742194 0.         0.         0.18314175 0.         0.         0.         0.02920883 0.         0.         0.         0.01327642 0.         0.05633625 0.         0.20263695 0.02305823 0.15370663 0.         0.         0.16058982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07903399861519274,0.193533,0.0024454519773579597,0.5,0.5,0.02646197791490383,[0.         0.         0.         0.         0.10062318 0.         0.         0.         0.         0.         0.07742194 0.         0.         0.18314175 0.         0.         0.         0.02920883 0.         0.         0.         0.01327642 0.         0.05633625 0.         0.20263695 0.02305823 0.15370663 0.         0.         0.16058982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07903399861519274,0.193533,0.0024454519773579597,0.5,0.5,0.06375817276752538,[0.         0.         0.         0.         0.10062318 0.         0.         0.         0.         0.         0.07742194 0.         0.         0.18314175 0.         0.         0.         0.02920883 0.         0.         0.         0.01327642 0.         0.05633625 0.         0.20263695 0.02305823 0.15370663 0.         0.         0.16058982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07903399861519274,0.193533,0.0024454519773579597,0.5,0.5,0.11180162691257167,[0.         0.         0.         0.         0.10062318 0.         0.         0.         0.         0.         0.07742194 0.         0.         0.18314175 0.         0.         0.         0.02920883 0.         0.         0.         0.01327642 0.         0.05633625 0.         0.20263695 0.02305823 0.15370663 0.         0.         0.16058982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
