iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07367046989575593,0.194848,0.0033294185502675397,0.10060000000000001,0.5,-0.00709102817306494,[0.         0.         0.         0.         0.14036342 0.02167057 0.         0.         0.         0.         0.02548452 0.         0.         0.04618118 0.         0.         0.03008961 0.         0.         0.         0.         0.         0.         0.         0.         0.33316505 0.01545085 0.27772225 0.02659302 0.08327953 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07367046989575593,0.194848,0.0033294185502675397,0.10600000000000001,0.5,0.01290785943570836,[0.         0.         0.         0.         0.14036342 0.02167057 0.         0.         0.         0.         0.02548452 0.         0.         0.04618118 0.         0.         0.03008961 0.         0.         0.         0.         0.         0.         0.         0.         0.33316505 0.01545085 0.27772225 0.02659302 0.08327953 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05401310998880683,0.179912,0.002752694137769316,0.112,0.5,0.0890856826307731,[0.         0.         0.         0.         0.09362168 0.0366558  0.         0.         0.04819314 0.03472158 0.02550963 0.         0.         0.03674626 0.         0.         0.04437811 0.         0.         0.         0.         0.         0.         0.         0.         0.33801437 0.         0.2976921  0.         0.04446734 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05401310998880683,0.179912,0.002752694137769316,0.11800000000000001,0.5,0.14453255074397858,[0.         0.         0.         0.         0.09362168 0.0366558  0.         0.         0.04819314 0.03472158 0.02550963 0.         0.         0.03674626 0.         0.         0.04437811 0.         0.         0.         0.         0.         0.         0.         0.         0.33801437 0.         0.2976921  0.         0.04446734 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05401310998880683,0.179912,0.002752694137769316,0.124,0.5,0.0048946778999769125,[0.         0.         0.         0.         0.09362168 0.0366558  0.         0.         0.04819314 0.03472158 0.02550963 0.         0.         0.03674626 0.         0.         0.04437811 0.         0.         0.         0.         0.         0.         0.         0.         0.33801437 0.         0.2976921  0.         0.04446734 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05401310998880683,0.179912,0.002752694137769316,0.13,0.5,-0.012685913466176299,[0.         0.         0.         0.         0.09362168 0.0366558  0.         0.         0.04819314 0.03472158 0.02550963 0.         0.         0.03674626 0.         0.         0.04437811 0.         0.         0.         0.         0.         0.         0.         0.         0.33801437 0.         0.2976921  0.         0.04446734 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05401310998880683,0.179912,0.002752694137769316,0.136,0.5,0.03179208338677568,[0.         0.         0.         0.         0.09362168 0.0366558  0.         0.         0.04819314 0.03472158 0.02550963 0.         0.         0.03674626 0.         0.         0.04437811 0.         0.         0.         0.         0.         0.         0.         0.         0.33801437 0.         0.2976921  0.         0.04446734 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05401310998880683,0.179912,0.002752694137769316,0.14200000000000002,0.5,0.026418560904522815,[0.         0.         0.         0.         0.09362168 0.0366558  0.         0.         0.04819314 0.03472158 0.02550963 0.         0.         0.03674626 0.         0.         0.04437811 0.         0.         0.         0.         0.         0.         0.         0.         0.33801437 0.         0.2976921  0.         0.04446734 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05401310998880683,0.179912,0.002752694137769316,0.148,0.5,-0.04570147936681212,[0.         0.         0.         0.         0.09362168 0.0366558  0.         0.         0.04819314 0.03472158 0.02550963 0.         0.         0.03674626 0.         0.         0.04437811 0.         0.         0.         0.         0.         0.         0.         0.         0.33801437 0.         0.2976921  0.         0.04446734 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05401310998880683,0.179912,0.002752694137769316,0.154,0.5,-0.06859360954846953,[0.         0.         0.         0.         0.09362168 0.0366558  0.         0.         0.04819314 0.03472158 0.02550963 0.         0.         0.03674626 0.         0.         0.04437811 0.         0.         0.         0.         0.         0.         0.         0.         0.33801437 0.         0.2976921  0.         0.04446734 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05401310998880683,0.179912,0.002752694137769316,0.16,0.5,-0.045706233149418976,[0.         0.         0.         0.         0.09362168 0.0366558  0.         0.         0.04819314 0.03472158 0.02550963 0.         0.         0.03674626 0.         0.         0.04437811 0.         0.         0.         0.         0.         0.         0.         0.         0.33801437 0.         0.2976921  0.         0.04446734 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04922629422694632,0.177181,0.004634934141205818,0.16599999999999998,0.5,0.14386834673946988,[0.         0.         0.         0.         0.11531622 0.02141056 0.         0.         0.06275672 0.         0.02852085 0.         0.         0.         0.         0.         0.02905106 0.         0.         0.         0.         0.         0.         0.         0.06740219 0.35442481 0.         0.26068972 0.0296638  0.03076407 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04922629422694632,0.177181,0.004634934141205818,0.172,0.5,0.021999504923584916,[0.         0.         0.         0.         0.11531622 0.02141056 0.         0.         0.06275672 0.         0.02852085 0.         0.         0.         0.         0.         0.02905106 0.         0.         0.         0.         0.         0.         0.         0.06740219 0.35442481 0.         0.26068972 0.0296638  0.03076407 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04922629422694632,0.177181,0.004634934141205818,0.178,0.5,0.014422888798606124,[0.         0.         0.         0.         0.11531622 0.02141056 0.         0.         0.06275672 0.         0.02852085 0.         0.         0.         0.         0.         0.02905106 0.         0.         0.         0.         0.         0.         0.         0.06740219 0.35442481 0.         0.26068972 0.0296638  0.03076407 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04922629422694632,0.177181,0.004634934141205818,0.184,0.5,-0.04439490375008602,[0.         0.         0.         0.         0.11531622 0.02141056 0.         0.         0.06275672 0.         0.02852085 0.         0.         0.         0.         0.         0.02905106 0.         0.         0.         0.         0.         0.         0.         0.06740219 0.35442481 0.         0.26068972 0.0296638  0.03076407 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04922629422694632,0.177181,0.004634934141205818,0.19,0.5,0.01599808861716915,[0.         0.         0.         0.         0.11531622 0.02141056 0.         0.         0.06275672 0.         0.02852085 0.         0.         0.         0.         0.         0.02905106 0.         0.         0.         0.         0.         0.         0.         0.06740219 0.35442481 0.         0.26068972 0.0296638  0.03076407 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
