iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07581580349655541,0.155326,0.0036943930068891653,0.1004,0.4997446524127149,-0.01079902820511022,[0.         0.         0.         0.02223473 0.         0.02223473 0.         0.         0.09986459 0.         0.02198351 0.         0.         0.         0.         0.         0.04020874 0.         0.         0.         0.         0.06531712 0.         0.02306047 0.02385713 0.         0.02254059 0.65869837 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06958417665386367,0.190189,0.003865404674447244,0.10400000000000001,0.49745238435776545,-0.004975855477759654,[0.         0.         0.         0.02387261 0.40306597 0.         0.         0.         0.04491198 0.         0.         0.         0.         0.         0.         0.         0.         0.02674948 0.         0.         0.         0.         0.         0.02206032 0.01558704 0.37335564 0.01755418 0.04497186 0.         0.         0.02787092],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06958417665386367,0.190189,0.003865404674447244,0.10800000000000001,0.49491774940645206,0.05873581063040693,[0.         0.         0.         0.02387261 0.40306597 0.         0.         0.         0.04491198 0.         0.         0.         0.         0.         0.         0.         0.         0.02674948 0.         0.         0.         0.         0.         0.02206032 0.01558704 0.37335564 0.01755418 0.04497186 0.         0.         0.02787092],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06329091758826498,0.171697,0.0046494424483376874,0.112,0.4923960290064373,-0.01307291080889059,[0.         0.         0.         0.         0.15864862 0.         0.         0.04747429 0.0578919  0.         0.02433846 0.         0.         0.         0.         0.         0.0375671  0.         0.         0.         0.         0.         0.         0.0257407  0.02016644 0.42567154 0.         0.17432248 0.         0.         0.02817845],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06329091758826498,0.171697,0.0046494424483376874,0.116,0.48988715735509536,0.048719493935853266,[0.         0.         0.         0.         0.15864862 0.         0.         0.04747429 0.0578919  0.         0.02433846 0.         0.         0.         0.         0.         0.0375671  0.         0.         0.         0.         0.         0.         0.0257407  0.02016644 0.42567154 0.         0.17432248 0.         0.         0.02817845],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.03818432499218097,0.164674,0.003929091175407352,0.12000000000000001,0.4873910689850801,-0.020769936174600514,[0.         0.         0.         0.01711778 0.08256142 0.01711778 0.         0.         0.13984217 0.         0.01711778 0.         0.         0.         0.         0.         0.05356483 0.         0.         0.         0.         0.         0.         0.03118439 0.02172366 0.55997704 0.         0.05979316 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.03818432499218097,0.164674,0.003929091175407352,0.124,0.4849076987626165,-0.03196423520361213,[0.         0.         0.         0.01711778 0.08256142 0.01711778 0.         0.         0.13984217 0.         0.01711778 0.         0.         0.         0.         0.         0.05356483 0.         0.         0.         0.         0.         0.         0.03118439 0.02172366 0.55997704 0.         0.05979316 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.03818432499218097,0.164674,0.003929091175407352,0.128,0.4824369818858013,0.14863748667974133,[0.         0.         0.         0.01711778 0.08256142 0.01711778 0.         0.         0.13984217 0.         0.01711778 0.         0.         0.         0.         0.         0.05356483 0.         0.         0.         0.         0.         0.         0.03118439 0.02172366 0.55997704 0.         0.05979316 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.03818432499218097,0.164674,0.003929091175407352,0.132,0.47997885388291195,0.012494674052781183,[0.         0.         0.         0.01711778 0.08256142 0.01711778 0.         0.         0.13984217 0.         0.01711778 0.         0.         0.         0.         0.         0.05356483 0.         0.         0.         0.         0.         0.         0.03118439 0.02172366 0.55997704 0.         0.05979316 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.03818432499218097,0.164674,0.003929091175407352,0.136,0.47753325061072416,-0.0014245697164804226,[0.         0.         0.         0.01711778 0.08256142 0.01711778 0.         0.         0.13984217 0.         0.01711778 0.         0.         0.         0.         0.         0.05356483 0.         0.         0.         0.         0.         0.         0.03118439 0.02172366 0.55997704 0.         0.05979316 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.03818432499218097,0.164674,0.003929091175407352,0.14,0.4751001082528382,-0.020984689601399164,[0.         0.         0.         0.01711778 0.08256142 0.01711778 0.         0.         0.13984217 0.         0.01711778 0.         0.         0.         0.         0.         0.05356483 0.         0.         0.         0.         0.         0.         0.03118439 0.02172366 0.55997704 0.         0.05979316 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.03818432499218097,0.164674,0.003929091175407352,0.14400000000000002,0.4726793633180137,-0.04799775696910958,[0.         0.         0.         0.01711778 0.08256142 0.01711778 0.         0.         0.13984217 0.         0.01711778 0.         0.         0.         0.         0.         0.05356483 0.         0.         0.         0.         0.         0.         0.03118439 0.02172366 0.55997704 0.         0.05979316 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.03818432499218097,0.164674,0.003929091175407352,0.14800000000000002,0.4702709526385129,0.09621791011681025,[0.         0.         0.         0.01711778 0.08256142 0.01711778 0.         0.         0.13984217 0.         0.01711778 0.         0.         0.         0.         0.         0.05356483 0.         0.         0.         0.         0.         0.         0.03118439 0.02172366 0.55997704 0.         0.05979316 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.03818432499218097,0.164674,0.003929091175407352,0.15200000000000002,0.46787481336845205,-0.04415709992208304,[0.         0.         0.         0.01711778 0.08256142 0.01711778 0.         0.         0.13984217 0.         0.01711778 0.         0.         0.         0.         0.         0.05356483 0.         0.         0.         0.         0.         0.         0.03118439 0.02172366 0.55997704 0.         0.05979316 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
