iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007098581722143198,0.152033,0.003810460513824519,0.1004,0.69863918733465,0.0202957020760825,[0.         0.         0.         0.         0.44073431 0.06432078 0.         0.01944046 0.         0.         0.         0.         0.         0.         0.         0.01944046 0.         0.         0.         0.         0.         0.         0.01944046 0.         0.         0.17701779 0.         0.17833554 0.         0.08127021 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
10,0.0061373580258583214,0.199833,0.004993187208747574,0.10400000000000001,0.6865103033060405,0.008360175812182602,[0.         0.         0.         0.         0.57897195 0.05532677 0.         0.         0.02322286 0.         0.         0.         0.02899517 0.         0.         0.         0.         0.         0.         0.         0.         0.02322286 0.         0.         0.         0.18687985 0.05259142 0.05078912 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
20,0.004858216246466503,0.183683,0.003590608992334522,0.10800000000000001,0.6732805664933595,0.02489797229575888,[0.         0.05032489 0.         0.         0.53019567 0.         0.         0.         0.         0.         0.         0.         0.         0.06440418 0.         0.         0.         0.         0.0395247  0.         0.         0.         0.03444138 0.         0.         0.20785065 0.         0.         0.03510385 0.         0.03815468],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
30,0.004858216246466503,0.183683,0.003590608992334522,0.112,0.6603057798763129,-0.027361943268006717,[0.         0.05032489 0.         0.         0.53019567 0.         0.         0.         0.         0.         0.         0.         0.         0.06440418 0.         0.         0.         0.         0.0395247  0.         0.         0.         0.03444138 0.         0.         0.20785065 0.         0.         0.03510385 0.         0.03815468],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
40,0.004858216246466503,0.183683,0.003590608992334522,0.116,0.6475810303108847,-0.02824840823986858,[0.         0.05032489 0.         0.         0.53019567 0.         0.         0.         0.         0.         0.         0.         0.         0.06440418 0.         0.         0.         0.         0.0395247  0.         0.         0.         0.03444138 0.         0.         0.20785065 0.         0.         0.03510385 0.         0.03815468],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
50,0.004858216246466503,0.183683,0.003590608992334522,0.12000000000000001,0.6351014993342337,0.0075387285684096715,[0.         0.05032489 0.         0.         0.53019567 0.         0.         0.         0.         0.         0.         0.         0.         0.06440418 0.         0.         0.         0.         0.0395247  0.         0.         0.         0.03444138 0.         0.         0.20785065 0.         0.         0.03510385 0.         0.03815468],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
60,0.004858216246466503,0.183683,0.003590608992334522,0.124,0.622862461340094,0.002268806650194199,[0.         0.05032489 0.         0.         0.53019567 0.         0.         0.         0.         0.         0.         0.         0.         0.06440418 0.         0.         0.         0.         0.0395247  0.         0.         0.         0.03444138 0.         0.         0.20785065 0.         0.         0.03510385 0.         0.03815468],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
70,0.004858216246466503,0.183683,0.003590608992334522,0.128,0.6108592817893356,-0.00209512165340099,[0.         0.05032489 0.         0.         0.53019567 0.         0.         0.         0.         0.         0.         0.         0.         0.06440418 0.         0.         0.         0.         0.0395247  0.         0.         0.         0.03444138 0.         0.         0.20785065 0.         0.         0.03510385 0.         0.03815468],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
80,0.004858216246466503,0.183683,0.003590608992334522,0.132,0.5990874154550098,-0.024646522194916223,[0.         0.05032489 0.         0.         0.53019567 0.         0.         0.         0.         0.         0.         0.         0.         0.06440418 0.         0.         0.         0.         0.0395247  0.         0.         0.         0.03444138 0.         0.         0.20785065 0.         0.         0.03510385 0.         0.03815468],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
90,0.004022503490842472,0.152033,0.003810460513824519,0.136,0.5875424047012152,0.021807547601894333,[0.         0.         0.         0.         0.44073431 0.06432078 0.         0.01944046 0.         0.         0.         0.         0.         0.         0.         0.01944046 0.         0.         0.         0.         0.         0.         0.01944046 0.         0.         0.17701779 0.         0.17833554 0.         0.08127021 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
