iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0778221729206131,0.160836,0.005191654158773828,0.5,0.5,0.04692144947654326,[0.19075249 0.         0.         0.         0.06737244 0.         0.         0.03946177 0.22407118 0.         0.         0.         0.         0.         0.08115462 0.         0.         0.         0.         0.         0.         0.         0.02597425 0.01971912 0.         0.20020342 0.         0.02440822 0.12688249 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0778221729206131,0.160836,0.005191654158773828,0.5,0.5,0.07728400487004003,[0.19075249 0.         0.         0.         0.06737244 0.         0.         0.03946177 0.22407118 0.         0.         0.         0.         0.         0.08115462 0.         0.         0.         0.         0.         0.         0.         0.02597425 0.01971912 0.         0.20020342 0.         0.02440822 0.12688249 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0778221729206131,0.160836,0.005191654158773828,0.5,0.5,0.052587490850906395,[0.19075249 0.         0.         0.         0.06737244 0.         0.         0.03946177 0.22407118 0.         0.         0.         0.         0.         0.08115462 0.         0.         0.         0.         0.         0.         0.         0.02597425 0.01971912 0.         0.20020342 0.         0.02440822 0.12688249 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0778221729206131,0.160836,0.005191654158773828,0.5,0.5,-0.05646191772702091,[0.19075249 0.         0.         0.         0.06737244 0.         0.         0.03946177 0.22407118 0.         0.         0.         0.         0.         0.08115462 0.         0.         0.         0.         0.         0.         0.         0.02597425 0.01971912 0.         0.20020342 0.         0.02440822 0.12688249 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0778221729206131,0.160836,0.005191654158773828,0.5,0.5,-0.09979429248514253,[0.19075249 0.         0.         0.         0.06737244 0.         0.         0.03946177 0.22407118 0.         0.         0.         0.         0.         0.08115462 0.         0.         0.         0.         0.         0.         0.         0.02597425 0.01971912 0.         0.20020342 0.         0.02440822 0.12688249 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0778221729206131,0.160836,0.005191654158773828,0.5,0.5,-0.0026954448769058474,[0.19075249 0.         0.         0.         0.06737244 0.         0.         0.03946177 0.22407118 0.         0.         0.         0.         0.         0.08115462 0.         0.         0.         0.         0.         0.         0.         0.02597425 0.01971912 0.         0.20020342 0.         0.02440822 0.12688249 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0778221729206131,0.160836,0.005191654158773828,0.5,0.5,0.01684248406634204,[0.19075249 0.         0.         0.         0.06737244 0.         0.         0.03946177 0.22407118 0.         0.         0.         0.         0.         0.08115462 0.         0.         0.         0.         0.         0.         0.         0.02597425 0.01971912 0.         0.20020342 0.         0.02440822 0.12688249 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0778221729206131,0.160836,0.005191654158773828,0.5,0.5,-0.07440780162256073,[0.19075249 0.         0.         0.         0.06737244 0.         0.         0.03946177 0.22407118 0.         0.         0.         0.         0.         0.08115462 0.         0.         0.         0.         0.         0.         0.         0.02597425 0.01971912 0.         0.20020342 0.         0.02440822 0.12688249 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0778221729206131,0.160836,0.005191654158773828,0.5,0.5,-0.02733697076672577,[0.19075249 0.         0.         0.         0.06737244 0.         0.         0.03946177 0.22407118 0.         0.         0.         0.         0.         0.08115462 0.         0.         0.         0.         0.         0.         0.         0.02597425 0.01971912 0.         0.20020342 0.         0.02440822 0.12688249 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0778221729206131,0.160836,0.005191654158773828,0.5,0.5,0.05916593477087019,[0.19075249 0.         0.         0.         0.06737244 0.         0.         0.03946177 0.22407118 0.         0.         0.         0.         0.         0.08115462 0.         0.         0.         0.         0.         0.         0.         0.02597425 0.01971912 0.         0.20020342 0.         0.02440822 0.12688249 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
