iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07658396766498553,0.156399,0.003231064670028963,0.1004,0.69863918733465,0.005016325278797999,[0.         0.04046593 0.         0.         0.53079611 0.         0.         0.         0.02166619 0.         0.02532778 0.03325268 0.         0.         0.         0.         0.03583543 0.         0.0174167  0.         0.02658796 0.         0.         0.         0.         0.02788398 0.         0.24076724 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.06413542904745466,0.192589,0.003790350401587653,0.10400000000000001,0.6865103033060405,-0.0020770863281388313,[0.         0.04024456 0.         0.         0.08377938 0.         0.         0.         0.02698679 0.02489665 0.         0.02818529 0.         0.         0.         0.         0.03661414 0.         0.06875828 0.02569927 0.02509683 0.         0.         0.         0.         0.63973881 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06413542904745466,0.192589,0.003790350401587653,0.10800000000000001,0.6732805664933595,-0.00412504762350192,[0.         0.04024456 0.         0.         0.08377938 0.         0.         0.         0.02698679 0.02489665 0.         0.02818529 0.         0.         0.         0.         0.03661414 0.         0.06875828 0.02569927 0.02509683 0.         0.         0.         0.         0.63973881 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.0545695336770312,0.198966,0.0035082525421310097,0.112,0.6603057798763129,0.0017559257713990546,[0.         0.02749538 0.         0.         0.2623918  0.         0.         0.         0.02585319 0.         0.02970818 0.02678272 0.         0.         0.         0.         0.01641825 0.01947019 0.         0.         0.0191663  0.         0.         0.         0.         0.2840383  0.         0.28867569 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.05090325828611121,0.167025,0.0035291877897853643,0.116,0.6475810303108847,-0.0021581363801263242,[0.         0.0213678  0.         0.         0.3344287  0.         0.         0.         0.03042971 0.01611212 0.         0.02709681 0.         0.01611212 0.         0.         0.01611212 0.01611212 0.         0.         0.         0.         0.         0.         0.         0.25131571 0.         0.27091281 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05090325828611121,0.167025,0.0035291877897853643,0.12000000000000001,0.6351014993342337,0.0007873389620351169,[0.         0.0213678  0.         0.         0.3344287  0.         0.         0.         0.03042971 0.01611212 0.         0.02709681 0.         0.01611212 0.         0.         0.01611212 0.01611212 0.         0.         0.         0.         0.         0.         0.         0.25131571 0.         0.27091281 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05090325828611121,0.167025,0.0035291877897853643,0.124,0.622862461340094,-0.0074568453597689795,[0.         0.0213678  0.         0.         0.3344287  0.         0.         0.         0.03042971 0.01611212 0.         0.02709681 0.         0.01611212 0.         0.         0.01611212 0.01611212 0.         0.         0.         0.         0.         0.         0.         0.25131571 0.         0.27091281 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05090325828611121,0.167025,0.0035291877897853643,0.128,0.6108592817893356,-0.003221373371530793,[0.         0.0213678  0.         0.         0.3344287  0.         0.         0.         0.03042971 0.01611212 0.         0.02709681 0.         0.01611212 0.         0.         0.01611212 0.01611212 0.         0.         0.         0.         0.         0.         0.         0.25131571 0.         0.27091281 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.05090325828611121,0.167025,0.0035291877897853643,0.132,0.5990874154550098,-0.005433749964661667,[0.         0.0213678  0.         0.         0.3344287  0.         0.         0.         0.03042971 0.01611212 0.         0.02709681 0.         0.01611212 0.         0.         0.01611212 0.01611212 0.         0.         0.         0.         0.         0.         0.         0.25131571 0.         0.27091281 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.050406509643727115,0.192589,0.003790350401587653,0.136,0.5875424047012152,-0.004442115030714293,[0.         0.04024456 0.         0.         0.08377938 0.         0.         0.         0.02698679 0.02489665 0.         0.02818529 0.         0.         0.         0.         0.03661414 0.         0.06875828 0.02569927 0.02509683 0.         0.         0.         0.         0.63973881 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.050406509643727115,0.192589,0.003790350401587653,0.14,0.576219877795131,-0.001423741916908617,[0.         0.04024456 0.         0.         0.08377938 0.         0.         0.         0.02698679 0.02489665 0.         0.02818529 0.         0.         0.         0.         0.03661414 0.         0.06875828 0.02569927 0.02509683 0.         0.         0.         0.         0.63973881 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
