iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0002499281630275879,0.226682,0.0048811920030893755,0.1004,0.69863918733465,0.03595809588110035,[0.         0.         0.         0.         0.60229261 0.         0.         0.         0.         0.02891042 0.0338348  0.         0.         0.         0.         0.         0.         0.         0.         0.0363966  0.04200786 0.02070531 0.         0.         0.         0.09622312 0.08242169 0.         0.         0.0365023  0.02070531],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
10,-0.0013961728429287995,0.250846,0.004682309324203551,0.10400000000000001,0.6865103033060405,-0.00209709520113046,[0.         0.         0.03111985 0.         0.59211099 0.         0.         0.         0.         0.         0.05085501 0.03555993 0.         0.         0.04900622 0.0303289  0.         0.         0.         0.05293543 0.         0.         0.         0.         0.         0.09165656 0.03493937 0.         0.         0.         0.03148774],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
20,-0.0013961728429287995,0.250846,0.004682309324203551,0.10800000000000001,0.6732805664933595,0.0056393261815874665,[0.         0.         0.03111985 0.         0.59211099 0.         0.         0.         0.         0.         0.05085501 0.03555993 0.         0.         0.04900622 0.0303289  0.         0.         0.         0.05293543 0.         0.         0.         0.         0.         0.09165656 0.03493937 0.         0.         0.         0.03148774],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
30,-0.0015961713097650812,0.175364,0.0035092554298588423,0.112,0.6603057798763129,0.034552559462734445,[0.         0.         0.         0.         0.56536759 0.         0.         0.         0.08766222 0.03434358 0.04138583 0.04598633 0.         0.         0.         0.         0.02042176 0.         0.         0.0455659  0.03758631 0.         0.         0.         0.         0.08070167 0.04097882 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
40,-0.002711423302212003,0.211695,0.003935543401267811,0.116,0.6475810303108847,0.005264541607516258,[0.         0.         0.         0.04306262 0.54171299 0.         0.         0.         0.08612171 0.         0.02030514 0.         0.         0.         0.         0.04418468 0.         0.         0.         0.05661373 0.02666412 0.         0.         0.         0.         0.09349749 0.04745743 0.04038009 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
50,-0.002711423302212003,0.211695,0.003935543401267811,0.12000000000000001,0.6351014993342337,-0.018387572215371836,[0.         0.         0.         0.04306262 0.54171299 0.         0.         0.         0.08612171 0.         0.02030514 0.         0.         0.         0.         0.04418468 0.         0.         0.         0.05661373 0.02666412 0.         0.         0.         0.         0.09349749 0.04745743 0.04038009 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
60,-0.002711423302212003,0.211695,0.003935543401267811,0.124,0.622862461340094,0.01269927913569322,[0.         0.         0.         0.04306262 0.54171299 0.         0.         0.         0.08612171 0.         0.02030514 0.         0.         0.         0.         0.04418468 0.         0.         0.         0.05661373 0.02666412 0.         0.         0.         0.         0.09349749 0.04745743 0.04038009 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
70,-0.002711423302212003,0.211695,0.003935543401267811,0.128,0.6108592817893356,0.0033057204314283655,[0.         0.         0.         0.04306262 0.54171299 0.         0.         0.         0.08612171 0.         0.02030514 0.         0.         0.         0.         0.04418468 0.         0.         0.         0.05661373 0.02666412 0.         0.         0.         0.         0.09349749 0.04745743 0.04038009 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
80,-0.002711423302212003,0.211695,0.003935543401267811,0.132,0.5990874154550098,0.010913071749921455,[0.         0.         0.         0.04306262 0.54171299 0.         0.         0.         0.08612171 0.         0.02030514 0.         0.         0.         0.         0.04418468 0.         0.         0.         0.05661373 0.02666412 0.         0.         0.         0.         0.09349749 0.04745743 0.04038009 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
90,-0.003265247592234937,0.226682,0.0048811920030893755,0.136,0.5875424047012152,-0.0024181555877374867,[0.         0.         0.         0.         0.60229261 0.         0.         0.         0.         0.02891042 0.0338348  0.         0.         0.         0.         0.         0.         0.         0.         0.0363966  0.04200786 0.02070531 0.         0.         0.         0.09622312 0.08242169 0.         0.         0.0365023  0.02070531],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
