iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08653590442827103,0.10526,0.004881738657229259,0.1004,0.69863918733465,-0.055987333607879615,[0.         0.         0.         0.03961713 0.05947324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04534275 0.         0.         0.         0.         0.         0.         0.07895315 0.         0.74528915 0.         0.         0.03132457],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
10,0.08653590442827103,0.10526,0.004881738657229259,0.10400000000000001,0.6865103033060405,0.01082821330221002,[0.         0.         0.         0.03961713 0.05947324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04534275 0.         0.         0.         0.         0.         0.         0.07895315 0.         0.74528915 0.         0.         0.03132457],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
20,0.08653590442827103,0.10526,0.004881738657229259,0.10800000000000001,0.6732805664933595,-0.0017159808089851167,[0.         0.         0.         0.03961713 0.05947324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04534275 0.         0.         0.         0.         0.         0.         0.07895315 0.         0.74528915 0.         0.         0.03132457],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
30,0.08126911608062616,0.167746,0.00514525612221518,0.112,0.6603057798763129,-0.02180695894761448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04996827 0.         0.03187828 0.03498955 0.         0.         0.         0.         0.         0.03771917 0.06236569 0.         0.78307904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
40,0.08126911608062616,0.167746,0.00514525612221518,0.116,0.6475810303108847,0.003029602153504295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04996827 0.         0.03187828 0.03498955 0.         0.         0.         0.         0.         0.03771917 0.06236569 0.         0.78307904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
50,0.08126911608062616,0.167746,0.00514525612221518,0.12000000000000001,0.6351014993342337,-0.014814663948076663,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04996827 0.         0.03187828 0.03498955 0.         0.         0.         0.         0.         0.03771917 0.06236569 0.         0.78307904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
60,0.08126911608062616,0.167746,0.00514525612221518,0.124,0.622862461340094,0.009245234140328781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04996827 0.         0.03187828 0.03498955 0.         0.         0.         0.         0.         0.03771917 0.06236569 0.         0.78307904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
70,0.08126911608062616,0.167746,0.00514525612221518,0.128,0.6108592817893356,0.004831029582808099,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04996827 0.         0.03187828 0.03498955 0.         0.         0.         0.         0.         0.03771917 0.06236569 0.         0.78307904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
80,0.06428193883905621,0.165266,0.005459045498009159,0.132,0.5990874154550098,0.010722794411007975,[0.         0.         0.         0.         0.05613698 0.         0.03450914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0583644  0.         0.         0.         0.         0.         0.         0.         0.07229712 0.         0.74824507 0.         0.         0.03044729],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
90,0.06428193883905621,0.165266,0.005459045498009159,0.136,0.5875424047012152,-0.03157579067849524,[0.         0.         0.         0.         0.05613698 0.         0.03450914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0583644  0.         0.         0.         0.         0.         0.         0.         0.07229712 0.         0.74824507 0.         0.         0.03044729],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
100,0.06428193883905621,0.165266,0.005459045498009159,0.14,0.576219877795131,-0.0028412608794605573,[0.         0.         0.         0.         0.05613698 0.         0.03450914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0583644  0.         0.         0.         0.         0.         0.         0.         0.07229712 0.         0.74824507 0.         0.         0.03044729],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
110,0.06428193883905621,0.165266,0.005459045498009159,0.14400000000000002,0.5651155472515784,-0.019972990619740533,[0.         0.         0.         0.         0.05613698 0.         0.03450914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0583644  0.         0.         0.         0.         0.         0.         0.         0.07229712 0.         0.74824507 0.         0.         0.03044729],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
120,0.06428193883905621,0.165266,0.005459045498009159,0.14800000000000002,0.554225208209486,0.00025374240969144114,[0.         0.         0.         0.         0.05613698 0.         0.03450914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0583644  0.         0.         0.         0.         0.         0.         0.         0.07229712 0.         0.74824507 0.         0.         0.03044729],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
130,0.06428193883905621,0.165266,0.005459045498009159,0.15200000000000002,0.5435447368396396,0.01981209170916137,[0.         0.         0.         0.         0.05613698 0.         0.03450914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0583644  0.         0.         0.         0.         0.         0.         0.         0.07229712 0.         0.74824507 0.         0.         0.03044729],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
140,0.06428193883905621,0.165266,0.005459045498009159,0.156,0.5330700887831185,0.0005974160216422982,[0.         0.         0.         0.         0.05613698 0.         0.03450914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0583644  0.         0.         0.         0.         0.         0.         0.         0.07229712 0.         0.74824507 0.         0.         0.03044729],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
150,0.06428193883905621,0.165266,0.005459045498009159,0.16,0.5227972976198237,-0.024263795654878215,[0.         0.         0.         0.         0.05613698 0.         0.03450914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0583644  0.         0.         0.         0.         0.         0.         0.         0.07229712 0.         0.74824507 0.         0.         0.03044729],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
