iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04801716402312899,0.121691,0.0031799084353745784,0.1004,0.69863918733465,-0.018343361462135922,[0.         0.         0.03130339 0.         0.4735584  0.         0.         0.         0.         0.         0.         0.02312155 0.02124112 0.         0.         0.02779266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30600596 0.         0.11697692 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
10,0.046657218003470266,0.1513,0.0038244281451006263,0.10400000000000001,0.6865103033060405,0.018062199065769856,[0.02954153 0.         0.         0.03083511 0.15621769 0.         0.         0.         0.         0.         0.         0.         0.02041941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02543337 0.         0.57724285 0.         0.16031003 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
20,0.0389010827129253,0.143444,0.0036209422256803215,0.10800000000000001,0.6732805664933595,-0.012539246762066865,[0.02356564 0.         0.04203396 0.04625566 0.         0.         0.         0.         0.         0.         0.         0.02356564 0.0493096  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10308293 0.         0.71218656 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
30,0.0389010827129253,0.143444,0.0036209422256803215,0.112,0.6603057798763129,0.0014920667792354574,[0.02356564 0.         0.04203396 0.04625566 0.         0.         0.         0.         0.         0.         0.         0.02356564 0.0493096  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10308293 0.         0.71218656 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
40,0.033154608265190774,0.155419,0.0030747559072434715,0.116,0.6475810303108847,0.02646679251717041,[0.0264658  0.         0.         0.02826901 0.20382257 0.         0.         0.         0.02362473 0.         0.         0.         0.02774957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64205438 0.04801393 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
50,0.033154608265190774,0.155419,0.0030747559072434715,0.12000000000000001,0.6351014993342337,0.015027474521809534,[0.0264658  0.         0.         0.02826901 0.20382257 0.         0.         0.         0.02362473 0.         0.         0.         0.02774957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64205438 0.04801393 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
60,0.033154608265190774,0.155419,0.0030747559072434715,0.124,0.622862461340094,0.030318277281732562,[0.0264658  0.         0.         0.02826901 0.20382257 0.         0.         0.         0.02362473 0.         0.         0.         0.02774957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64205438 0.04801393 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
70,0.02858830416448332,0.150398,0.00365701331998315,0.128,0.6108592817893356,0.012559391098225249,[0.         0.         0.03512958 0.         0.06939936 0.         0.01744071 0.         0.         0.         0.         0.02543918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59340995 0.         0.20195934 0.         0.         0.05722188],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
80,0.02858830416448332,0.150398,0.00365701331998315,0.132,0.5990874154550098,0.003848129436055202,[0.         0.         0.03512958 0.         0.06939936 0.         0.01744071 0.         0.         0.         0.         0.02543918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59340995 0.         0.20195934 0.         0.         0.05722188],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
90,0.02858830416448332,0.150398,0.00365701331998315,0.136,0.5875424047012152,-0.007187620983397726,[0.         0.         0.03512958 0.         0.06939936 0.         0.01744071 0.         0.         0.         0.         0.02543918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59340995 0.         0.20195934 0.         0.         0.05722188],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
