iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.048326615758582214,0.087661,0.005992295812899492,0.1004,0.69863918733465,0.01705184207325318,[0.03103285 0.         0.         0.02576015 0.13428345 0.         0.         0.         0.04145524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131431 0.         0.         0.         0.         0.         0.746154   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
10,0.048326615758582214,0.087661,0.005992295812899492,0.10400000000000001,0.6865103033060405,0.01446320294576682,[0.03103285 0.         0.         0.02576015 0.13428345 0.         0.         0.         0.04145524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131431 0.         0.         0.         0.         0.         0.746154   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
20,0.048326615758582214,0.087661,0.005992295812899492,0.10800000000000001,0.6732805664933595,0.020575314589292244,[0.03103285 0.         0.         0.02576015 0.13428345 0.         0.         0.         0.04145524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131431 0.         0.         0.         0.         0.         0.746154   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
30,0.048326615758582214,0.087661,0.005992295812899492,0.112,0.6603057798763129,-0.029258239325852316,[0.03103285 0.         0.         0.02576015 0.13428345 0.         0.         0.         0.04145524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131431 0.         0.         0.         0.         0.         0.746154   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
40,0.048326615758582214,0.087661,0.005992295812899492,0.116,0.6475810303108847,-0.005334677927615633,[0.03103285 0.         0.         0.02576015 0.13428345 0.         0.         0.         0.04145524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131431 0.         0.         0.         0.         0.         0.746154   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
50,0.048326615758582214,0.087661,0.005992295812899492,0.12000000000000001,0.6351014993342337,-0.010403472731786998,[0.03103285 0.         0.         0.02576015 0.13428345 0.         0.         0.         0.04145524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131431 0.         0.         0.         0.         0.         0.746154   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
60,0.04449641619943916,0.150707,0.0033677971141100535,0.124,0.622862461340094,-0.049049978684355115,[0.         0.         0.         0.02066694 0.         0.         0.         0.         0.         0.         0.         0.         0.02066694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05064527 0.03902626 0.76470166 0.         0.10429293 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
70,0.04449641619943916,0.150707,0.0033677971141100535,0.128,0.6108592817893356,0.013965339149803064,[0.         0.         0.         0.02066694 0.         0.         0.         0.         0.         0.         0.         0.         0.02066694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05064527 0.03902626 0.76470166 0.         0.10429293 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
80,0.04449641619943916,0.150707,0.0033677971141100535,0.132,0.5990874154550098,-0.01565667798545038,[0.         0.         0.         0.02066694 0.         0.         0.         0.         0.         0.         0.         0.         0.02066694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05064527 0.03902626 0.76470166 0.         0.10429293 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
90,0.03170175710106576,0.16254,0.0038817522371298375,0.136,0.5875424047012152,-0.009573813204437282,[0.         0.         0.         0.         0.         0.         0.         0.         0.03812666 0.         0.         0.         0.04164863 0.         0.         0.         0.         0.         0.         0.03992484 0.         0.         0.         0.06324592 0.         0.72277979 0.         0.09427417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
100,0.03170175710106576,0.16254,0.0038817522371298375,0.14,0.576219877795131,0.009932653882743864,[0.         0.         0.         0.         0.         0.         0.         0.         0.03812666 0.         0.         0.         0.04164863 0.         0.         0.         0.         0.         0.         0.03992484 0.         0.         0.         0.06324592 0.         0.72277979 0.         0.09427417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
110,0.03170175710106576,0.16254,0.0038817522371298375,0.14400000000000002,0.5651155472515784,0.02076836632174257,[0.         0.         0.         0.         0.         0.         0.         0.         0.03812666 0.         0.         0.         0.04164863 0.         0.         0.         0.         0.         0.         0.03992484 0.         0.         0.         0.06324592 0.         0.72277979 0.         0.09427417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
120,0.03170175710106576,0.16254,0.0038817522371298375,0.14800000000000002,0.554225208209486,0.0009110651021640538,[0.         0.         0.         0.         0.         0.         0.         0.         0.03812666 0.         0.         0.         0.04164863 0.         0.         0.         0.         0.         0.         0.03992484 0.         0.         0.         0.06324592 0.         0.72277979 0.         0.09427417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
