iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07829971669705592,0.160904,0.0043045666058881635,0.5,0.5,0.02327204481066132,[0.13513006 0.         0.         0.02875158 0.14703174 0.         0.         0.         0.         0.0398928  0.03885218 0.         0.09531702 0.14003222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15143817 0.         0.09108741 0.         0.         0.13246682],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07829971669705592,0.160904,0.0043045666058881635,0.5,0.5,0.091821331259661,[0.13513006 0.         0.         0.02875158 0.14703174 0.         0.         0.         0.         0.0398928  0.03885218 0.         0.09531702 0.14003222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15143817 0.         0.09108741 0.         0.         0.13246682],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07829971669705592,0.160904,0.0043045666058881635,0.5,0.5,-0.05630343467134358,[0.13513006 0.         0.         0.02875158 0.14703174 0.         0.         0.         0.         0.0398928  0.03885218 0.         0.09531702 0.14003222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15143817 0.         0.09108741 0.         0.         0.13246682],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07829971669705592,0.160904,0.0043045666058881635,0.5,0.5,0.09410599341263623,[0.13513006 0.         0.         0.02875158 0.14703174 0.         0.         0.         0.         0.0398928  0.03885218 0.         0.09531702 0.14003222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15143817 0.         0.09108741 0.         0.         0.13246682],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07829971669705592,0.160904,0.0043045666058881635,0.5,0.5,-0.09943575436786387,[0.13513006 0.         0.         0.02875158 0.14703174 0.         0.         0.         0.         0.0398928  0.03885218 0.         0.09531702 0.14003222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15143817 0.         0.09108741 0.         0.         0.13246682],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06546035773957197,0.21329,0.002684685056081238,0.5,0.5,-0.025912218690220274,[0.01549356 0.         0.         0.         0.04141599 0.         0.         0.         0.         0.         0.0713042  0.10841712 0.         0.04352366 0.1859412  0.01790518 0.04488224 0.         0.         0.         0.         0.         0.         0.         0.         0.19930762 0.         0.27180922 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06546035773957197,0.21329,0.002684685056081238,0.5,0.5,0.01526985429398673,[0.01549356 0.         0.         0.         0.04141599 0.         0.         0.         0.         0.         0.0713042  0.10841712 0.         0.04352366 0.1859412  0.01790518 0.04488224 0.         0.         0.         0.         0.         0.         0.         0.         0.19930762 0.         0.27180922 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06546035773957197,0.21329,0.002684685056081238,0.5,0.5,0.025011143614118034,[0.01549356 0.         0.         0.         0.04141599 0.         0.         0.         0.         0.         0.0713042  0.10841712 0.         0.04352366 0.1859412  0.01790518 0.04488224 0.         0.         0.         0.         0.         0.         0.         0.         0.19930762 0.         0.27180922 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06546035773957197,0.21329,0.002684685056081238,0.5,0.5,0.055665266863168965,[0.01549356 0.         0.         0.         0.04141599 0.         0.         0.         0.         0.         0.0713042  0.10841712 0.         0.04352366 0.1859412  0.01790518 0.04488224 0.         0.         0.         0.         0.         0.         0.         0.         0.19930762 0.         0.27180922 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06546035773957197,0.21329,0.002684685056081238,0.5,0.5,-0.042437022355355056,[0.01549356 0.         0.         0.         0.04141599 0.         0.         0.         0.         0.         0.0713042  0.10841712 0.         0.04352366 0.1859412  0.01790518 0.04488224 0.         0.         0.         0.         0.         0.         0.         0.         0.19930762 0.         0.27180922 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06546035773957197,0.21329,0.002684685056081238,0.5,0.5,0.045812134097795144,[0.01549356 0.         0.         0.         0.04141599 0.         0.         0.         0.         0.         0.0713042  0.10841712 0.         0.04352366 0.1859412  0.01790518 0.04488224 0.         0.         0.         0.         0.         0.         0.         0.         0.19930762 0.         0.27180922 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06546035773957197,0.21329,0.002684685056081238,0.5,0.5,0.014644028886824402,[0.01549356 0.         0.         0.         0.04141599 0.         0.         0.         0.         0.         0.0713042  0.10841712 0.         0.04352366 0.1859412  0.01790518 0.04488224 0.         0.         0.         0.         0.         0.         0.         0.         0.19930762 0.         0.27180922 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06546035773957197,0.21329,0.002684685056081238,0.5,0.5,0.01930298336897542,[0.01549356 0.         0.         0.         0.04141599 0.         0.         0.         0.         0.         0.0713042  0.10841712 0.         0.04352366 0.1859412  0.01790518 0.04488224 0.         0.         0.         0.         0.         0.         0.         0.         0.19930762 0.         0.27180922 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06546035773957197,0.21329,0.002684685056081238,0.5,0.5,0.00844948489644218,[0.01549356 0.         0.         0.         0.04141599 0.         0.         0.         0.         0.         0.0713042  0.10841712 0.         0.04352366 0.1859412  0.01790518 0.04488224 0.         0.         0.         0.         0.         0.         0.         0.         0.19930762 0.         0.27180922 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06546035773957197,0.21329,0.002684685056081238,0.5,0.5,0.03147944819724898,[0.01549356 0.         0.         0.         0.04141599 0.         0.         0.         0.         0.         0.0713042  0.10841712 0.         0.04352366 0.1859412  0.01790518 0.04488224 0.         0.         0.         0.         0.         0.         0.         0.         0.19930762 0.         0.27180922 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
