iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08587288550207224,0.17714,0.005394228995855517,0.5,0.5,-0.04764372914827736,[0.26748938 0.         0.         0.         0.12198072 0.         0.         0.01350874 0.16403984 0.         0.         0.         0.03075169 0.         0.         0.         0.         0.         0.06961528 0.         0.         0.         0.         0.         0.         0.03289429 0.         0.         0.25422489 0.01685496 0.02864021],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08587288550207224,0.17714,0.005394228995855517,0.5,0.5,0.014853863451333035,[0.26748938 0.         0.         0.         0.12198072 0.         0.         0.01350874 0.16403984 0.         0.         0.         0.03075169 0.         0.         0.         0.         0.         0.06961528 0.         0.         0.         0.         0.         0.         0.03289429 0.         0.         0.25422489 0.01685496 0.02864021],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08587288550207224,0.17714,0.005394228995855517,0.5,0.5,0.059397510336740726,[0.26748938 0.         0.         0.         0.12198072 0.         0.         0.01350874 0.16403984 0.         0.         0.         0.03075169 0.         0.         0.         0.         0.         0.06961528 0.         0.         0.         0.         0.         0.         0.03289429 0.         0.         0.25422489 0.01685496 0.02864021],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08587288550207224,0.17714,0.005394228995855517,0.5,0.5,6.92553134838761e-05,[0.26748938 0.         0.         0.         0.12198072 0.         0.         0.01350874 0.16403984 0.         0.         0.         0.03075169 0.         0.         0.         0.         0.         0.06961528 0.         0.         0.         0.         0.         0.         0.03289429 0.         0.         0.25422489 0.01685496 0.02864021],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08587288550207224,0.17714,0.005394228995855517,0.5,0.5,0.06081885141282384,[0.26748938 0.         0.         0.         0.12198072 0.         0.         0.01350874 0.16403984 0.         0.         0.         0.03075169 0.         0.         0.         0.         0.         0.06961528 0.         0.         0.         0.         0.         0.         0.03289429 0.         0.         0.25422489 0.01685496 0.02864021],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08094961957687552,0.206564,0.003170666878868651,0.5,0.5,-0.04123606012271041,[0.         0.08876469 0.         0.         0.03821302 0.         0.         0.         0.         0.         0.         0.16125017 0.         0.07458446 0.         0.16229009 0.         0.         0.04719472 0.         0.         0.         0.         0.         0.         0.20271323 0.         0.03169394 0.01683616 0.         0.17645952],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08094961957687552,0.206564,0.003170666878868651,0.5,0.5,-0.024144029043863716,[0.         0.08876469 0.         0.         0.03821302 0.         0.         0.         0.         0.         0.         0.16125017 0.         0.07458446 0.         0.16229009 0.         0.         0.04719472 0.         0.         0.         0.         0.         0.         0.20271323 0.         0.03169394 0.01683616 0.         0.17645952],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08094961957687552,0.206564,0.003170666878868651,0.5,0.5,0.06211574162339051,[0.         0.08876469 0.         0.         0.03821302 0.         0.         0.         0.         0.         0.         0.16125017 0.         0.07458446 0.         0.16229009 0.         0.         0.04719472 0.         0.         0.         0.         0.         0.         0.20271323 0.         0.03169394 0.01683616 0.         0.17645952],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08094961957687552,0.206564,0.003170666878868651,0.5,0.5,-0.056563222536097496,[0.         0.08876469 0.         0.         0.03821302 0.         0.         0.         0.         0.         0.         0.16125017 0.         0.07458446 0.         0.16229009 0.         0.         0.04719472 0.         0.         0.         0.         0.         0.         0.20271323 0.         0.03169394 0.01683616 0.         0.17645952],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08094961957687552,0.206564,0.003170666878868651,0.5,0.5,-0.021780528587739333,[0.         0.08876469 0.         0.         0.03821302 0.         0.         0.         0.         0.         0.         0.16125017 0.         0.07458446 0.         0.16229009 0.         0.         0.04719472 0.         0.         0.         0.         0.         0.         0.20271323 0.         0.03169394 0.01683616 0.         0.17645952],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.08094961957687552,0.206564,0.003170666878868651,0.5,0.5,-0.06392825252886075,[0.         0.08876469 0.         0.         0.03821302 0.         0.         0.         0.         0.         0.         0.16125017 0.         0.07458446 0.         0.16229009 0.         0.         0.04719472 0.         0.         0.         0.         0.         0.         0.20271323 0.         0.03169394 0.01683616 0.         0.17645952],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.08094961957687552,0.206564,0.003170666878868651,0.5,0.5,0.032133689369979415,[0.         0.08876469 0.         0.         0.03821302 0.         0.         0.         0.         0.         0.         0.16125017 0.         0.07458446 0.         0.16229009 0.         0.         0.04719472 0.         0.         0.         0.         0.         0.         0.20271323 0.         0.03169394 0.01683616 0.         0.17645952],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.08094961957687552,0.206564,0.003170666878868651,0.5,0.5,0.026294160085774967,[0.         0.08876469 0.         0.         0.03821302 0.         0.         0.         0.         0.         0.         0.16125017 0.         0.07458446 0.         0.16229009 0.         0.         0.04719472 0.         0.         0.         0.         0.         0.         0.20271323 0.         0.03169394 0.01683616 0.         0.17645952],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.08094961957687552,0.206564,0.003170666878868651,0.5,0.5,0.02761989352366409,[0.         0.08876469 0.         0.         0.03821302 0.         0.         0.         0.         0.         0.         0.16125017 0.         0.07458446 0.         0.16229009 0.         0.         0.04719472 0.         0.         0.         0.         0.         0.         0.20271323 0.         0.03169394 0.01683616 0.         0.17645952],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
