iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06625287550352839,0.136334,0.003828248992943224,0.5,0.5,-0.012401335690634438,[0.04624186 0.         0.         0.         0.04904587 0.         0.         0.01945302 0.         0.         0.         0.         0.04943419 0.06997674 0.         0.         0.09574081 0.         0.26829139 0.         0.         0.04769069 0.         0.         0.         0.12093182 0.         0.23319362 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06625287550352839,0.136334,0.003828248992943224,0.5,0.5,-0.0712827948168477,[0.04624186 0.         0.         0.         0.04904587 0.         0.         0.01945302 0.         0.         0.         0.         0.04943419 0.06997674 0.         0.         0.09574081 0.         0.26829139 0.         0.         0.04769069 0.         0.         0.         0.12093182 0.         0.23319362 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06625287550352839,0.136334,0.003828248992943224,0.5,0.5,-0.06526161753571619,[0.04624186 0.         0.         0.         0.04904587 0.         0.         0.01945302 0.         0.         0.         0.         0.04943419 0.06997674 0.         0.         0.09574081 0.         0.26829139 0.         0.         0.04769069 0.         0.         0.         0.12093182 0.         0.23319362 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06625287550352839,0.136334,0.003828248992943224,0.5,0.5,0.028581943654273356,[0.04624186 0.         0.         0.         0.04904587 0.         0.         0.01945302 0.         0.         0.         0.         0.04943419 0.06997674 0.         0.         0.09574081 0.         0.26829139 0.         0.         0.04769069 0.         0.         0.         0.12093182 0.         0.23319362 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06625287550352839,0.136334,0.003828248992943224,0.5,0.5,0.09030303853997476,[0.04624186 0.         0.         0.         0.04904587 0.         0.         0.01945302 0.         0.         0.         0.         0.04943419 0.06997674 0.         0.         0.09574081 0.         0.26829139 0.         0.         0.04769069 0.         0.         0.         0.12093182 0.         0.23319362 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06625287550352839,0.136334,0.003828248992943224,0.5,0.5,0.02988997740449302,[0.04624186 0.         0.         0.         0.04904587 0.         0.         0.01945302 0.         0.         0.         0.         0.04943419 0.06997674 0.         0.         0.09574081 0.         0.26829139 0.         0.         0.04769069 0.         0.         0.         0.12093182 0.         0.23319362 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06625287550352839,0.136334,0.003828248992943224,0.5,0.5,0.012224024308024342,[0.04624186 0.         0.         0.         0.04904587 0.         0.         0.01945302 0.         0.         0.         0.         0.04943419 0.06997674 0.         0.         0.09574081 0.         0.26829139 0.         0.         0.04769069 0.         0.         0.         0.12093182 0.         0.23319362 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06625287550352839,0.136334,0.003828248992943224,0.5,0.5,0.012078925833742135,[0.04624186 0.         0.         0.         0.04904587 0.         0.         0.01945302 0.         0.         0.         0.         0.04943419 0.06997674 0.         0.         0.09574081 0.         0.26829139 0.         0.         0.04769069 0.         0.         0.         0.12093182 0.         0.23319362 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06625287550352839,0.136334,0.003828248992943224,0.5,0.5,-0.002836285538849922,[0.04624186 0.         0.         0.         0.04904587 0.         0.         0.01945302 0.         0.         0.         0.         0.04943419 0.06997674 0.         0.         0.09574081 0.         0.26829139 0.         0.         0.04769069 0.         0.         0.         0.12093182 0.         0.23319362 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06625287550352839,0.136334,0.003828248992943224,0.5,0.5,0.03147216544834968,[0.04624186 0.         0.         0.         0.04904587 0.         0.         0.01945302 0.         0.         0.         0.         0.04943419 0.06997674 0.         0.         0.09574081 0.         0.26829139 0.         0.         0.04769069 0.         0.         0.         0.12093182 0.         0.23319362 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
