iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05340491199096707,0.136342,0.004229335608530371,0.1004,0.69863918733465,0.04515579819537153,[0.         0.         0.         0.         0.50070475 0.         0.         0.         0.03101723 0.         0.03172689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294032 0.         0.         0.22280546 0.         0.15669133 0.         0.         0.03411402],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
10,0.04940851453494168,0.170417,0.0045315752363722294,0.10400000000000001,0.6865103033060405,0.02102770742397609,[0.06307469 0.         0.         0.         0.48693708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950005 0.         0.         0.01950005 0.         0.         0.         0.         0.         0.         0.         0.18536135 0.         0.20612672 0.01950005 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
20,0.04940851453494168,0.170417,0.0045315752363722294,0.10800000000000001,0.6732805664933595,-0.031558550937698215,[0.06307469 0.         0.         0.         0.48693708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950005 0.         0.         0.01950005 0.         0.         0.         0.         0.         0.         0.         0.18536135 0.         0.20612672 0.01950005 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
30,0.045885260805076065,0.150891,0.0026185901213516705,0.112,0.6603057798763129,-0.026566364857332794,[0.         0.         0.         0.02544145 0.40116187 0.         0.         0.         0.03632609 0.         0.         0.         0.         0.         0.         0.03809988 0.         0.03831472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43147606 0.         0.         0.02917992],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
40,0.045885260805076065,0.150891,0.0026185901213516705,0.116,0.6475810303108847,-0.0003491394267518564,[0.         0.         0.         0.02544145 0.40116187 0.         0.         0.         0.03632609 0.         0.         0.         0.         0.         0.         0.03809988 0.         0.03831472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43147606 0.         0.         0.02917992],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
50,0.037852685216467036,0.164575,0.0030218915618791574,0.12000000000000001,0.6351014993342337,-0.011735017156309086,[0.03821046 0.         0.         0.         0.5093324  0.         0.         0.         0.03075807 0.         0.         0.         0.         0.04737236 0.         0.         0.         0.         0.         0.         0.         0.         0.02457501 0.         0.         0.07231782 0.         0.27743388 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
60,0.037852685216467036,0.164575,0.0030218915618791574,0.124,0.622862461340094,0.005060308547517634,[0.03821046 0.         0.         0.         0.5093324  0.         0.         0.         0.03075807 0.         0.         0.         0.         0.04737236 0.         0.         0.         0.         0.         0.         0.         0.         0.02457501 0.         0.         0.07231782 0.         0.27743388 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
70,0.029670527213447533,0.136342,0.004229335608530371,0.128,0.6108592817893356,-0.01879186732794953,[0.         0.         0.         0.         0.50070475 0.         0.         0.         0.03101723 0.         0.03172689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294032 0.         0.         0.22280546 0.         0.15669133 0.         0.         0.03411402],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
80,0.029670527213447533,0.136342,0.004229335608530371,0.132,0.5990874154550098,-0.017173389011833743,[0.         0.         0.         0.         0.50070475 0.         0.         0.         0.03101723 0.         0.03172689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294032 0.         0.         0.22280546 0.         0.15669133 0.         0.         0.03411402],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
90,0.029670527213447533,0.136342,0.004229335608530371,0.136,0.5875424047012152,0.02504826186564676,[0.         0.         0.         0.         0.50070475 0.         0.         0.         0.03101723 0.         0.03172689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294032 0.         0.         0.22280546 0.         0.15669133 0.         0.         0.03411402],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
