iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05503716365429988,0.08981,0.004170638772162487,0.1004,0.69863918733465,-0.02435107821747632,[0.         0.         0.         0.         0.10773501 0.         0.02078065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078065 0.02078065 0.         0.         0.         0.         0.         0.         0.         0.82992304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
10,0.05503716365429988,0.08981,0.004170638772162487,0.10400000000000001,0.6865103033060405,-0.00018392528532546016,[0.         0.         0.         0.         0.10773501 0.         0.02078065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078065 0.02078065 0.         0.         0.         0.         0.         0.         0.         0.82992304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
20,0.05503716365429988,0.08981,0.004170638772162487,0.10800000000000001,0.6732805664933595,0.022637624414479387,[0.         0.         0.         0.         0.10773501 0.         0.02078065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078065 0.02078065 0.         0.         0.         0.         0.         0.         0.         0.82992304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
30,0.05503716365429988,0.08981,0.004170638772162487,0.112,0.6603057798763129,0.03580567580654372,[0.         0.         0.         0.         0.10773501 0.         0.02078065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078065 0.02078065 0.         0.         0.         0.         0.         0.         0.         0.82992304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
40,0.05503716365429988,0.08981,0.004170638772162487,0.116,0.6475810303108847,-0.019911212676652836,[0.         0.         0.         0.         0.10773501 0.         0.02078065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078065 0.02078065 0.         0.         0.         0.         0.         0.         0.         0.82992304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
50,0.05253798696610846,0.120507,0.002689628239478526,0.12000000000000001,0.6351014993342337,-0.030285161751632973,[0.         0.         0.         0.         0.0906578  0.         0.         0.         0.01887113 0.         0.         0.         0.         0.         0.         0.         0.         0.01887113 0.         0.         0.         0.         0.         0.         0.         0.77902616 0.         0.09257378 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
60,0.05253798696610846,0.120507,0.002689628239478526,0.124,0.622862461340094,0.0062812738156964405,[0.         0.         0.         0.         0.0906578  0.         0.         0.         0.01887113 0.         0.         0.         0.         0.         0.         0.         0.         0.01887113 0.         0.         0.         0.         0.         0.         0.         0.77902616 0.         0.09257378 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
70,0.05253798696610846,0.120507,0.002689628239478526,0.128,0.6108592817893356,-0.017432267599348086,[0.         0.         0.         0.         0.0906578  0.         0.         0.         0.01887113 0.         0.         0.         0.         0.         0.         0.         0.         0.01887113 0.         0.         0.         0.         0.         0.         0.         0.77902616 0.         0.09257378 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
80,0.03200597823597231,0.134691,0.003320674043578895,0.132,0.5990874154550098,-0.007258423511999168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02871544 0.         0.         0.         0.03091519 0.05475553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85610578 0.         0.         0.         0.         0.02950805],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
90,0.03200597823597231,0.134691,0.003320674043578895,0.136,0.5875424047012152,-0.035746115655817964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02871544 0.         0.         0.         0.03091519 0.05475553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85610578 0.         0.         0.         0.         0.02950805],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
