iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09778397857449832,0.107791,0.003398126950018748,0.1004,0.69863918733465,0.004896708525401732,[0.02068208 0.         0.         0.         0.06275398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206969 0.         0.         0.         0.         0.0432851  0.         0.         0.         0.         0.29704786 0.         0.54416128 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
10,0.09778397857449832,0.107791,0.003398126950018748,0.10400000000000001,0.6865103033060405,-0.014434239859671648,[0.02068208 0.         0.         0.         0.06275398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206969 0.         0.         0.         0.         0.0432851  0.         0.         0.         0.         0.29704786 0.         0.54416128 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
20,0.09778397857449832,0.107791,0.003398126950018748,0.10800000000000001,0.6732805664933595,0.0018736698325038893,[0.02068208 0.         0.         0.         0.06275398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206969 0.         0.         0.         0.         0.0432851  0.         0.         0.         0.         0.29704786 0.         0.54416128 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
30,0.09778397857449832,0.107791,0.003398126950018748,0.112,0.6603057798763129,-0.00047374434976588277,[0.02068208 0.         0.         0.         0.06275398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206969 0.         0.         0.         0.         0.0432851  0.         0.         0.         0.         0.29704786 0.         0.54416128 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
40,0.08907207792779082,0.137827,0.0027901097910049463,0.116,0.6475810303108847,-0.01192315681592433,[0.02812615 0.         0.         0.         0.06492467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04717495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57975906 0.02448373 0.25553145 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
50,0.08765306480800474,0.159782,0.004458834063683791,0.12000000000000001,0.6351014993342337,-0.05176132238165196,[0.         0.         0.         0.         0.06523101 0.         0.         0.         0.         0.         0.         0.01844272 0.         0.         0.         0.         0.         0.         0.         0.         0.04879398 0.         0.         0.         0.         0.37741978 0.         0.47166978 0.         0.         0.01844272],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
60,0.08765306480800474,0.159782,0.004458834063683791,0.124,0.622862461340094,-0.00408828554659589,[0.         0.         0.         0.         0.06523101 0.         0.         0.         0.         0.         0.         0.01844272 0.         0.         0.         0.         0.         0.         0.         0.         0.04879398 0.         0.         0.         0.         0.37741978 0.         0.47166978 0.         0.         0.01844272],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
70,0.0677914169428477,0.153039,0.004852965789139314,0.128,0.6108592817893356,0.022920121289809577,[0.         0.         0.         0.         0.06640571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03475304 0.         0.         0.         0.         0.04919896 0.         0.         0.         0.         0.28442572 0.01652605 0.54869051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
80,0.0677914169428477,0.153039,0.004852965789139314,0.132,0.5990874154550098,0.028851892275423514,[0.         0.         0.         0.         0.06640571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03475304 0.         0.         0.         0.         0.04919896 0.         0.         0.         0.         0.28442572 0.01652605 0.54869051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
90,0.0677914169428477,0.153039,0.004852965789139314,0.136,0.5875424047012152,-0.02599529169822318,[0.         0.         0.         0.         0.06640571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03475304 0.         0.         0.         0.         0.04919896 0.         0.         0.         0.         0.28442572 0.01652605 0.54869051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
