iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016573004892511865,0.179789,0.005683721713054696,0.1004,0.69863918733465,-0.019235974419793293,[0.         0.         0.         0.         0.43823732 0.         0.         0.0261291  0.         0.         0.         0.         0.         0.         0.03920782 0.         0.         0.         0.02643116 0.         0.         0.03175068 0.         0.0266684  0.02313795 0.06120429 0.         0.30077963 0.         0.         0.02645365],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
10,0.016573004892511865,0.179789,0.005683721713054696,0.10400000000000001,0.6865103033060405,0.031623010946772244,[0.         0.         0.         0.         0.43823732 0.         0.         0.0261291  0.         0.         0.         0.         0.         0.         0.03920782 0.         0.         0.         0.02643116 0.         0.         0.03175068 0.         0.0266684  0.02313795 0.06120429 0.         0.30077963 0.         0.         0.02645365],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
20,0.012152460471050529,0.19057,0.003889762444592128,0.10800000000000001,0.6732805664933595,-0.00024487066584748127,[0.         0.         0.         0.         0.3136178  0.         0.         0.         0.         0.         0.02402666 0.         0.         0.         0.03619622 0.         0.         0.01676791 0.         0.         0.         0.0310067  0.         0.02788262 0.         0.29226549 0.01676791 0.21356508 0.         0.         0.02790361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
30,0.009998880840290611,0.195322,0.004628988702790567,0.112,0.6603057798763129,0.019384273960844987,[0.02349619 0.         0.         0.         0.18123389 0.         0.         0.         0.         0.         0.017064   0.         0.         0.         0.02976297 0.         0.         0.         0.02234195 0.         0.         0.         0.01732799 0.02317741 0.         0.15691216 0.         0.50885462 0.         0.01982881 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
40,0.009998880840290611,0.195322,0.004628988702790567,0.116,0.6475810303108847,0.004440371363962145,[0.02349619 0.         0.         0.         0.18123389 0.         0.         0.         0.         0.         0.017064   0.         0.         0.         0.02976297 0.         0.         0.         0.02234195 0.         0.         0.         0.01732799 0.02317741 0.         0.15691216 0.         0.50885462 0.         0.01982881 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
50,0.007287910129288325,0.186082,0.00428941815477989,0.12000000000000001,0.6351014993342337,-0.008744442581672224,[0.0250545  0.         0.         0.         0.42245052 0.         0.         0.         0.         0.         0.02075276 0.         0.02075276 0.         0.02851336 0.         0.         0.         0.03434428 0.         0.         0.02694538 0.         0.03282738 0.         0.188953   0.         0.19940608 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
60,0.007287910129288325,0.186082,0.00428941815477989,0.124,0.622862461340094,-0.0076092053393084546,[0.0250545  0.         0.         0.         0.42245052 0.         0.         0.         0.         0.         0.02075276 0.         0.02075276 0.         0.02851336 0.         0.         0.         0.03434428 0.         0.         0.02694538 0.         0.03282738 0.         0.188953   0.         0.19940608 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
70,0.007287910129288325,0.186082,0.00428941815477989,0.128,0.6108592817893356,-0.009690624884631663,[0.0250545  0.         0.         0.         0.42245052 0.         0.         0.         0.         0.         0.02075276 0.         0.02075276 0.         0.02851336 0.         0.         0.         0.03434428 0.         0.         0.02694538 0.         0.03282738 0.         0.188953   0.         0.19940608 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
80,0.007287910129288325,0.186082,0.00428941815477989,0.132,0.5990874154550098,-0.004979604194033062,[0.0250545  0.         0.         0.         0.42245052 0.         0.         0.         0.         0.         0.02075276 0.         0.02075276 0.         0.02851336 0.         0.         0.         0.03434428 0.         0.         0.02694538 0.         0.03282738 0.         0.188953   0.         0.19940608 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
90,0.007287910129288325,0.186082,0.00428941815477989,0.136,0.5875424047012152,-0.006962257817167947,[0.0250545  0.         0.         0.         0.42245052 0.         0.         0.         0.         0.         0.02075276 0.         0.02075276 0.         0.02851336 0.         0.         0.         0.03434428 0.         0.         0.02694538 0.         0.03282738 0.         0.188953   0.         0.19940608 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
