iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09728696555873094,0.167983,0.004446352295778189,0.1004,0.69863918733465,-0.0013851591416848812,[0.03860603 0.         0.         0.         0.1443798  0.01801851 0.         0.         0.         0.         0.         0.         0.         0.         0.0250157  0.         0.0377543  0.         0.02422527 0.         0.         0.03248335 0.         0.         0.         0.30533366 0.         0.34825963 0.         0.         0.02592375],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
10,0.08818378676834478,0.187596,0.004268128732645717,0.10400000000000001,0.6865103033060405,0.018928185163976777,[0.04297789 0.         0.         0.         0.4363197  0.         0.01746762 0.         0.         0.         0.         0.         0.         0.         0.         0.02217788 0.05327704 0.         0.         0.         0.         0.02624516 0.01498859 0.         0.         0.1655281  0.         0.19449872 0.         0.         0.0265193 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
20,0.08553608791214928,0.178955,0.00559643235189667,0.10800000000000001,0.6732805664933595,-0.009415191551394754,[0.02776454 0.         0.         0.         0.11949972 0.         0.         0.         0.         0.         0.03085365 0.         0.         0.         0.         0.         0.0322035  0.         0.01900348 0.         0.0229373  0.03075836 0.         0.         0.         0.27739083 0.         0.41261873 0.         0.         0.02696991],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
30,0.08316648310927488,0.177605,0.004072126248141256,0.112,0.6603057798763129,-0.00026459889400126457,[0.03573385 0.         0.         0.         0.29904823 0.         0.         0.         0.02881027 0.         0.         0.         0.         0.         0.         0.         0.         0.02404925 0.02989949 0.         0.         0.02843148 0.01662469 0.         0.         0.36734832 0.         0.14065383 0.         0.         0.02940059],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
40,0.08175494569016409,0.170124,0.002283842045336173,0.116,0.6475810303108847,0.026421489531127305,[0.         0.         0.         0.         0.16758707 0.         0.0155266  0.         0.         0.         0.02483339 0.         0.         0.         0.01872631 0.0201634  0.02930939 0.         0.         0.         0.         0.0774151  0.         0.         0.         0.27393832 0.         0.35264167 0.         0.         0.01985875],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
50,0.05447703605495445,0.172846,0.003322787665385981,0.12000000000000001,0.6351014993342337,-0.010824243640490111,[0.         0.         0.         0.         0.07411367 0.         0.         0.         0.         0.         0.02655352 0.         0.         0.         0.         0.         0.03467165 0.         0.         0.01536517 0.02230626 0.02809818 0.         0.         0.         0.50276734 0.         0.25394592 0.01536517 0.         0.02681312],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
60,0.05447703605495445,0.172846,0.003322787665385981,0.124,0.622862461340094,-0.02814223032021493,[0.         0.         0.         0.         0.07411367 0.         0.         0.         0.         0.         0.02655352 0.         0.         0.         0.         0.         0.03467165 0.         0.         0.01536517 0.02230626 0.02809818 0.         0.         0.         0.50276734 0.         0.25394592 0.01536517 0.         0.02681312],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
70,0.05447703605495445,0.172846,0.003322787665385981,0.128,0.6108592817893356,-0.001580016136435331,[0.         0.         0.         0.         0.07411367 0.         0.         0.         0.         0.         0.02655352 0.         0.         0.         0.         0.         0.03467165 0.         0.         0.01536517 0.02230626 0.02809818 0.         0.         0.         0.50276734 0.         0.25394592 0.01536517 0.         0.02681312],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
80,0.05447703605495445,0.172846,0.003322787665385981,0.132,0.5990874154550098,0.012848930711859403,[0.         0.         0.         0.         0.07411367 0.         0.         0.         0.         0.         0.02655352 0.         0.         0.         0.         0.         0.03467165 0.         0.         0.01536517 0.02230626 0.02809818 0.         0.         0.         0.50276734 0.         0.25394592 0.01536517 0.         0.02681312],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
90,0.05447703605495445,0.172846,0.003322787665385981,0.136,0.5875424047012152,0.012110475611657737,[0.         0.         0.         0.         0.07411367 0.         0.         0.         0.         0.         0.02655352 0.         0.         0.         0.         0.         0.03467165 0.         0.         0.01536517 0.02230626 0.02809818 0.         0.         0.         0.50276734 0.         0.25394592 0.01536517 0.         0.02681312],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
