iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06480330666175485,0.17639,0.0035322275717654832,0.1004,0.69863918733465,-0.019639903113133864,[0.         0.         0.0523404  0.01607304 0.         0.         0.         0.         0.         0.         0.         0.02172351 0.         0.         0.         0.         0.         0.02172351 0.01881922 0.         0.         0.         0.         0.         0.         0.84759682 0.         0.02172351 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
10,0.059415651795549564,0.175098,0.002732063461445281,0.10400000000000001,0.6865103033060405,-0.01256156762841244,[0.         0.         0.         0.         0.04160081 0.         0.         0.02144508 0.06427211 0.02144508 0.03383315 0.         0.         0.         0.         0.02144508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79595869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
20,0.0505093819614563,0.158986,0.0026941665420681903,0.10800000000000001,0.6732805664933595,-0.036417743383374,[0.01845584 0.         0.         0.         0.         0.         0.         0.         0.03797751 0.0427299  0.         0.         0.         0.         0.         0.         0.         0.         0.01845584 0.         0.         0.         0.         0.         0.0214521  0.71445929 0.         0.14646953 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
30,0.03995721752787811,0.160055,0.004110036962743233,0.112,0.6603057798763129,0.0016618052490678771,[0.         0.         0.03561138 0.         0.         0.         0.         0.02134277 0.08076478 0.         0.         0.         0.         0.         0.         0.         0.         0.03250289 0.02134277 0.         0.         0.         0.         0.         0.         0.78709265 0.         0.02134277 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
40,0.03995721752787811,0.160055,0.004110036962743233,0.116,0.6475810303108847,0.019214963171834073,[0.         0.         0.03561138 0.         0.         0.         0.         0.02134277 0.08076478 0.         0.         0.         0.         0.         0.         0.         0.         0.03250289 0.02134277 0.         0.         0.         0.         0.         0.         0.78709265 0.         0.02134277 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
50,0.03995721752787811,0.160055,0.004110036962743233,0.12000000000000001,0.6351014993342337,7.381578464141399e-05,[0.         0.         0.03561138 0.         0.         0.         0.         0.02134277 0.08076478 0.         0.         0.         0.         0.         0.         0.         0.         0.03250289 0.02134277 0.         0.         0.         0.         0.         0.         0.78709265 0.         0.02134277 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
60,0.03995721752787811,0.160055,0.004110036962743233,0.124,0.622862461340094,-0.02495475651611086,[0.         0.         0.03561138 0.         0.         0.         0.         0.02134277 0.08076478 0.         0.         0.         0.         0.         0.         0.         0.         0.03250289 0.02134277 0.         0.         0.         0.         0.         0.         0.78709265 0.         0.02134277 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
70,0.03995721752787811,0.160055,0.004110036962743233,0.128,0.6108592817893356,-0.012783786086643434,[0.         0.         0.03561138 0.         0.         0.         0.         0.02134277 0.08076478 0.         0.         0.         0.         0.         0.         0.         0.         0.03250289 0.02134277 0.         0.         0.         0.         0.         0.         0.78709265 0.         0.02134277 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
80,0.03995721752787811,0.160055,0.004110036962743233,0.132,0.5990874154550098,0.014715181419758448,[0.         0.         0.03561138 0.         0.         0.         0.         0.02134277 0.08076478 0.         0.         0.         0.         0.         0.         0.         0.         0.03250289 0.02134277 0.         0.         0.         0.         0.         0.         0.78709265 0.         0.02134277 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
90,0.03995721752787811,0.160055,0.004110036962743233,0.136,0.5875424047012152,-0.03381850545068067,[0.         0.         0.03561138 0.         0.         0.         0.         0.02134277 0.08076478 0.         0.         0.         0.         0.         0.         0.         0.         0.03250289 0.02134277 0.         0.         0.         0.         0.         0.         0.78709265 0.         0.02134277 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
